0,369.59,0.59,1.21
1,403.18,0.59,1.21
2,336.00,0.59,1.21
3,369.59,0.59,1.21
4,352.79,0.59,1.21
5,336.00,0.59,1.21
6,344.40,0.59,1.21
7,310.81,0.59,1.21
8,361.19,0.59,1.21
9,361.19,0.59,1.21
10,344.40,0.59,1.21
11,352.79,0.59,1.21
12,336.00,0.59,1.21
13,352.79,0.59,1.21
14,352.79,0.59,1.21
15,369.59,0.59,1.21
16,369.59,0.59,1.21
17,344.40,0.59,1.21
18,344.40,0.59,1.21
19,327.60,0.59,1.21
20,377.98,0.59,1.21
21,336.00,0.59,1.21
22,336.00,0.59,1.21
23,352.79,0.59,1.21
24,277.22,0.59,1.21
25,235.24,0.59,1.21
26,226.84,0.59,1.21
27,184.86,0.59,1.21
28,243.63,0.59,1.21
29,226.84,0.59,1.21
30,218.44,0.59,1.21
31,218.44,0.59,1.21
32,184.86,0.59,1.21
33,218.44,0.59,1.21
34,235.24,0.59,1.21
35,243.63,0.59,1.21
36,235.24,0.59,1.21
37,394.78,0.59,1.21
38,386.38,0.59,1.21
39,252.03,0.59,1.21
40,386.38,0.59,1.21
41,369.59,0.59,1.21
42,252.03,0.59,1.21
43,386.38,0.59,1.21
44,369.59,0.59,1.21
45,218.44,0.59,1.21
46,344.40,0.59,1.21
47,369.59,0.59,1.21
48,277.22,0.59,1.21
49,285.62,0.59,1.21
50,394.78,0.59,1.21
51,352.79,0.59,1.21
52,260.43,0.59,1.21
53,386.38,0.59,1.21
54,361.19,0.59,1.21
55,235.24,0.59,1.21
56,361.19,0.59,1.21
57,327.60,0.59,1.21
58,193.25,0.59,1.21
59,159.66,0.59,1.21
60,268.82,0.59,1.21
61,285.62,0.59,1.21
62,168.06,0.59,1.21
63,159.66,0.59,1.21
64,159.66,0.59,1.21
65,193.25,0.59,1.21
66,285.62,0.59,1.21
67,252.03,0.59,1.21
68,159.66,0.59,1.21
69,159.66,0.59,1.21
70,201.65,0.59,1.21
71,285.62,0.59,1.21
72,235.24,0.59,1.21
73,159.66,0.59,1.21
74,159.66,0.59,1.21
75,201.65,0.59,1.21
76,285.62,0.59,1.21
77,235.24,0.59,1.21
78,159.66,0.59,1.21
79,159.66,0.59,1.21
80,168.06,0.59,1.21
81,285.62,0.59,1.21
82,277.22,0.59,1.21
83,159.66,0.59,1.21
84,159.66,0.59,1.21
85,159.66,0.59,1.21
86,260.43,0.59,1.21
