0,71.88,0.43,1.22
1,79.94,0.43,1.22
2,75.11,0.43,1.22
3,65.44,0.43,1.22
4,65.44,0.43,1.22
5,65.44,0.43,1.22
6,54.16,0.43,1.22
7,41.41,0.43,1.22
8,65.44,0.43,1.22
9,89.61,0.43,1.22
10,89.61,0.43,1.22
11,79.94,0.43,1.22
12,46.10,0.43,1.22
13,46.10,0.43,1.22
14,65.44,0.43,1.22
15,65.44,0.43,1.22
16,65.44,0.43,1.22
17,47.71,0.43,1.22
18,46.10,0.43,1.22
19,89.61,0.43,1.22
20,89.61,0.43,1.22
21,79.94,0.43,1.22
22,65.44,0.43,1.22
23,49.32,0.43,1.22
24,65.44,0.43,1.22
25,65.44,0.43,1.22
26,68.66,0.43,1.22
27,89.61,0.43,1.22
28,70.27,0.43,1.22
29,73.49,0.43,1.22
30,65.44,0.43,1.22
31,65.44,0.43,1.22
32,57.38,0.43,1.22
33,41.26,0.43,1.22
34,65.44,0.43,1.22
35,65.44,0.43,1.22
36,70.27,0.43,1.22
37,89.61,0.43,1.22
38,71.88,0.43,1.22
39,65.44,0.43,1.22
40,65.44,0.43,1.22
41,65.44,0.43,1.22
42,54.16,0.43,1.22
43,54.16,0.43,1.22
44,89.61,0.43,1.22
45,89.61,0.43,1.22
46,68.66,0.43,1.22
47,65.44,0.43,1.22
48,49.32,0.43,1.22
49,52.54,0.43,1.22
50,65.44,0.43,1.22
51,65.44,0.43,1.22
52,65.44,0.43,1.22
53,46.10,0.43,1.22
54,89.61,0.43,1.22
55,89.61,0.43,1.22
56,68.66,0.43,1.22
57,65.44,0.43,1.22
58,49.32,0.43,1.22
59,49.32,0.43,1.22
60,65.44,0.43,1.22
61,65.44,0.43,1.22
62,81.55,0.43,1.22
63,81.55,0.43,1.22
64,73.49,0.43,1.22
65,65.44,0.43,1.22
66,65.44,0.43,1.22
67,65.44,0.43,1.22
68,46.10,0.43,1.22
69,47.71,0.43,1.22
70,65.44,0.43,1.22
71,86.39,0.43,1.22
72,89.61,0.43,1.22
73,89.61,0.43,1.22
74,41.26,0.43,1.22
75,63.82,0.43,1.22
76,65.44,0.43,1.22
77,65.44,0.43,1.22
78,65.44,0.43,1.22
79,41.26,0.43,1.22
80,65.44,0.43,1.22
81,88.00,0.43,1.22
82,89.61,0.43,1.22
83,89.61,0.43,1.22
84,44.49,0.43,1.22
85,49.32,0.43,1.22
86,70.27,0.43,1.22
87,89.61,0.43,1.22
88,89.61,0.43,1.22
89,75.11,0.43,1.22
90,42.87,0.43,1.22
91,50.93,0.43,1.22
92,65.44,0.43,1.22
93,65.44,0.43,1.22
94,65.44,0.43,1.22
