0,235.24,0.56,1.42
1,313.61,0.56,1.42
2,268.82,0.56,1.42
3,324.80,0.56,1.42
4,280.02,0.56,1.42
5,302.41,0.56,1.42
6,246.43,0.56,1.42
7,280.02,0.56,1.42
8,235.24,0.56,1.42
9,358.39,0.56,1.42
10,201.65,0.56,1.42
11,369.59,0.56,1.42
12,246.43,0.56,1.42
13,336.00,0.56,1.42
14,201.65,0.56,1.42
15,302.41,0.56,1.42
16,224.04,0.56,1.42
17,268.82,0.56,1.42
18,291.22,0.56,1.42
19,391.98,0.56,1.42
20,224.04,0.56,1.42
21,436.76,0.56,1.42
22,280.02,0.56,1.42
23,380.78,0.56,1.42
24,336.00,0.56,1.42
25,280.02,0.56,1.42
26,515.13,0.56,1.42
27,380.78,0.56,1.42
28,380.78,0.56,1.42
29,380.78,0.56,1.42
30,380.78,0.56,1.42
31,369.59,0.56,1.42
32,336.00,0.56,1.42
33,391.98,0.56,1.42
34,503.94,0.56,1.42
35,492.74,0.56,1.42
36,537.53,0.56,1.42
37,391.98,0.56,1.42
38,280.02,0.56,1.42
39,403.18,0.56,1.42
40,324.80,0.56,1.42
41,324.80,0.56,1.42
42,447.96,0.56,1.42
43,268.82,0.56,1.42
44,391.98,0.56,1.42
45,302.41,0.56,1.42
46,212.84,0.56,1.42
47,212.84,0.56,1.42
48,347.20,0.56,1.42
49,257.63,0.56,1.42
50,380.78,0.56,1.42
51,280.02,0.56,1.42
52,280.02,0.56,1.42
53,246.43,0.56,1.42
54,336.00,0.56,1.42
55,369.59,0.56,1.42
56,291.22,0.56,1.42
57,369.59,0.56,1.42
58,436.76,0.56,1.42
59,224.04,0.56,1.42
60,380.78,0.56,1.42
61,324.80,0.56,1.42
62,313.61,0.56,1.42
63,470.35,0.56,1.42
64,336.00,0.56,1.42
65,235.24,0.56,1.42
66,347.20,0.56,1.42
67,291.22,0.56,1.42
68,212.84,0.56,1.42
69,212.84,0.56,1.42
70,414.37,0.56,1.42
71,246.43,0.56,1.42
72,212.84,0.56,1.42
73,414.37,0.56,1.42
74,201.65,0.56,1.42
75,246.43,0.56,1.42
76,403.18,0.56,1.42
77,257.63,0.56,1.42
78,212.84,0.56,1.42
79,414.37,0.56,1.42
80,201.65,0.56,1.42
81,246.43,0.56,1.42
82,425.57,0.56,1.42
83,280.02,0.56,1.42
84,324.80,0.56,1.42
85,515.13,0.56,1.42
86,246.43,0.56,1.42
87,391.98,0.56,1.42
88,503.94,0.56,1.42
89,302.41,0.56,1.42
90,403.18,0.56,1.42
91,369.59,0.56,1.42
92,324.80,0.56,1.42
93,425.57,0.56,1.42
94,447.96,0.56,1.42
95,347.20,0.56,1.42
96,447.96,0.56,1.42
97,302.41,0.56,1.42
98,481.55,0.56,1.42
99,268.82,0.56,1.42
100,257.63,0.56,1.42
101,257.63,0.56,1.42
