0,285.62,0.57,1.04
1,263.23,0.57,1.04
2,224.04,0.57,1.04
3,285.62,0.57,1.04
4,201.65,0.57,1.04
5,173.66,0.57,1.04
6,308.01,0.57,1.04
7,201.65,0.57,1.04
8,179.26,0.57,1.04
9,308.01,0.57,1.04
10,179.26,0.57,1.04
11,246.43,0.57,1.04
12,296.81,0.57,1.04
13,224.04,0.57,1.04
14,218.44,0.57,1.04
15,291.22,0.57,1.04
16,280.02,0.57,1.04
17,263.23,0.57,1.04
18,246.43,0.57,1.04
19,268.82,0.57,1.04
20,252.03,0.57,1.04
21,201.65,0.57,1.04
22,268.82,0.57,1.04
23,235.24,0.57,1.04
24,235.24,0.57,1.04
25,252.03,0.57,1.04
26,268.82,0.57,1.04
27,246.43,0.57,1.04
28,212.84,0.57,1.04
29,268.82,0.57,1.04
30,246.43,0.57,1.04
31,235.24,0.57,1.04
32,246.43,0.57,1.04
33,263.23,0.57,1.04
34,240.83,0.57,1.04
35,246.43,0.57,1.04
36,268.82,0.57,1.04
37,263.23,0.57,1.04
38,212.84,0.57,1.04
39,263.23,0.57,1.04
40,252.03,0.57,1.04
41,235.24,0.57,1.04
42,246.43,0.57,1.04
43,268.82,0.57,1.04
44,257.63,0.57,1.04
45,268.82,0.57,1.04
46,235.24,0.57,1.04
47,268.82,0.57,1.04
48,240.83,0.57,1.04
49,240.83,0.57,1.04
50,190.45,0.57,1.04
51,201.65,0.57,1.04
52,184.86,0.57,1.04
53,263.23,0.57,1.04
54,201.65,0.57,1.04
55,173.66,0.57,1.04
56,173.66,0.57,1.04
57,201.65,0.57,1.04
58,252.03,0.57,1.04
59,179.26,0.57,1.04
60,173.66,0.57,1.04
61,190.45,0.57,1.04
62,257.63,0.57,1.04
63,201.65,0.57,1.04
64,274.42,0.57,1.04
65,257.63,0.57,1.04
66,274.42,0.57,1.04
67,207.25,0.57,1.04
68,224.04,0.57,1.04
69,274.42,0.57,1.04
70,285.62,0.57,1.04
71,201.65,0.57,1.04
72,201.65,0.57,1.04
73,285.62,0.57,1.04
74,285.62,0.57,1.04
75,201.65,0.57,1.04
76,151.27,0.57,1.04
77,268.82,0.57,1.04
78,285.62,0.57,1.04
79,235.24,0.57,1.04
80,156.87,0.57,1.04
81,235.24,0.57,1.04
82,280.02,0.57,1.04
83,257.63,0.57,1.04
84,257.63,0.57,1.04
85,224.04,0.57,1.04
86,285.62,0.57,1.04
87,285.62,0.57,1.04
88,201.65,0.57,1.04
89,201.65,0.57,1.04
90,274.42,0.57,1.04
91,257.63,0.57,1.04
