0,291.22,0.58,1.37
1,313.61,0.58,1.37
2,257.63,0.58,1.37
3,235.24,0.58,1.37
4,324.80,0.58,1.37
5,336.00,0.58,1.37
6,280.02,0.58,1.37
7,358.39,0.58,1.37
8,268.82,0.58,1.37
9,369.59,0.58,1.37
10,246.43,0.58,1.37
11,291.22,0.58,1.37
12,201.65,0.58,1.37
13,257.63,0.58,1.37
14,403.18,0.58,1.37
15,358.39,0.58,1.37
16,313.61,0.58,1.37
17,459.16,0.58,1.37
18,280.02,0.58,1.37
19,403.18,0.58,1.37
20,347.20,0.58,1.37
21,403.18,0.58,1.37
22,246.43,0.58,1.37
23,291.22,0.58,1.37
24,302.41,0.58,1.37
25,246.43,0.58,1.37
26,347.20,0.58,1.37
27,257.63,0.58,1.37
28,280.02,0.58,1.37
29,347.20,0.58,1.37
30,257.63,0.58,1.37
31,369.59,0.58,1.37
32,391.98,0.58,1.37
33,336.00,0.58,1.37
34,380.78,0.58,1.37
35,324.80,0.58,1.37
36,403.18,0.58,1.37
37,291.22,0.58,1.37
38,391.98,0.58,1.37
39,336.00,0.58,1.37
40,324.80,0.58,1.37
41,336.00,0.58,1.37
42,313.61,0.58,1.37
43,403.18,0.58,1.37
44,280.02,0.58,1.37
45,380.78,0.58,1.37
46,358.39,0.58,1.37
47,302.41,0.58,1.37
48,403.18,0.58,1.37
49,291.22,0.58,1.37
50,403.18,0.58,1.37
51,414.37,0.58,1.37
52,280.02,0.58,1.37
53,291.22,0.58,1.37
54,291.22,0.58,1.37
55,302.41,0.58,1.37
56,291.22,0.58,1.37
57,336.00,0.58,1.37
58,358.39,0.58,1.37
59,280.02,0.58,1.37
60,391.98,0.58,1.37
61,280.02,0.58,1.37
62,268.82,0.58,1.37
63,268.82,0.58,1.37
64,291.22,0.58,1.37
65,291.22,0.58,1.37
66,291.22,0.58,1.37
67,313.61,0.58,1.37
68,280.02,0.58,1.37
69,291.22,0.58,1.37
70,280.02,0.58,1.37
71,268.82,0.58,1.37
72,313.61,0.58,1.37
73,380.78,0.58,1.37
74,268.82,0.58,1.37
75,280.02,0.58,1.37
76,369.59,0.58,1.37
77,291.22,0.58,1.37
78,280.02,0.58,1.37
79,336.00,0.58,1.37
80,268.82,0.58,1.37
81,268.82,0.58,1.37
82,324.80,0.58,1.37
83,291.22,0.58,1.37
84,268.82,0.58,1.37
85,324.80,0.58,1.37
86,280.02,0.58,1.37
87,336.00,0.58,1.37
88,447.96,0.58,1.37
89,201.65,0.58,1.37
90,280.02,0.58,1.37
91,447.96,0.58,1.37
92,212.84,0.58,1.37
93,201.65,0.58,1.37
94,481.55,0.58,1.37
95,302.41,0.58,1.37
96,201.65,0.58,1.37
97,436.76,0.58,1.37
98,302.41,0.58,1.37
99,201.65,0.58,1.37
100,391.98,0.58,1.37
