0,108.00,0.58,1.36
1,90.40,0.58,1.36
2,90.40,0.58,1.36
3,75.00,0.58,1.36
4,123.40,0.58,1.36
5,130.00,0.58,1.36
6,105.80,0.58,1.36
7,99.20,0.58,1.36
8,90.40,0.58,1.36
9,90.40,0.58,1.36
10,110.20,0.58,1.36
11,123.40,0.58,1.36
12,130.00,0.58,1.36
13,86.00,0.58,1.36
14,68.40,0.58,1.36
15,99.20,0.58,1.36
16,90.40,0.58,1.36
17,125.60,0.58,1.36
18,123.40,0.58,1.36
19,110.20,0.58,1.36
20,90.40,0.58,1.36
21,72.80,0.58,1.36
22,101.40,0.58,1.36
23,110.20,0.58,1.36
24,132.20,0.58,1.36
25,101.40,0.58,1.36
26,90.40,0.58,1.36
27,97.00,0.58,1.36
28,68.40,0.58,1.36
29,123.40,0.58,1.36
30,123.40,0.58,1.36
31,143.20,0.58,1.36
32,119.00,0.58,1.36
33,90.40,0.58,1.36
34,90.40,0.58,1.36
35,112.40,0.58,1.36
36,123.40,0.58,1.36
37,152.00,0.58,1.36
38,103.60,0.58,1.36
39,103.60,0.58,1.36
40,70.60,0.58,1.36
41,86.00,0.58,1.36
42,123.40,0.58,1.36
43,134.40,0.58,1.36
44,136.60,0.58,1.36
45,105.80,0.58,1.36
46,90.40,0.58,1.36
47,90.40,0.58,1.36
48,123.40,0.58,1.36
49,163.00,0.58,1.36
50,182.80,0.58,1.36
51,163.00,0.58,1.36
52,123.40,0.58,1.36
53,130.00,0.58,1.36
54,105.80,0.58,1.36
55,92.60,0.58,1.36
56,143.20,0.58,1.36
57,149.80,0.58,1.36
58,160.80,0.58,1.36
59,123.40,0.58,1.36
60,92.60,0.58,1.36
61,110.20,0.58,1.36
62,147.60,0.58,1.36
63,189.40,0.58,1.36
64,132.20,0.58,1.36
65,110.20,0.58,1.36
66,123.40,0.58,1.36
67,132.20,0.58,1.36
68,143.20,0.58,1.36
69,165.20,0.58,1.36
70,147.60,0.58,1.36
71,97.00,0.58,1.36
72,132.20,0.58,1.36
73,143.20,0.58,1.36
74,185.00,0.58,1.36
75,108.00,0.58,1.36
76,149.80,0.58,1.36
77,112.40,0.58,1.36
78,130.00,0.58,1.36
79,130.00,0.58,1.36
80,158.60,0.58,1.36
81,156.40,0.58,1.36
82,136.60,0.58,1.36
83,143.20,0.58,1.36
84,156.40,0.58,1.36
85,132.20,0.58,1.36
86,156.40,0.58,1.36
87,145.40,0.58,1.36
88,132.20,0.58,1.36
89,156.40,0.58,1.36
90,152.00,0.58,1.36
91,123.40,0.58,1.36
92,132.20,0.58,1.36
93,145.40,0.58,1.36
94,149.80,0.58,1.36
95,149.80,0.58,1.36
96,134.40,0.58,1.36
97,156.40,0.58,1.36
98,127.80,0.58,1.36
99,119.00,0.58,1.36
100,110.20,0.58,1.36
