DEBUG:root:Time[20489.10116 ms]: Job[102], ARRIVE, gpt-8
DEBUG:root:Time[20610.16443 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[20685.14432 ms]: Job[81], START, G44-G45-G46-G120
DEBUG:root:Time[20702.85771 ms]: Job[48], END, 11177.53932681272
DEBUG:root:Time[20719.06859 ms]: Job[104], ARRIVE, resnet50-4
DEBUG:root:Time[21122.48980 ms]: Job[105], ARRIVE, gpt-8
DEBUG:root:Time[21223.91656 ms]: Job[106], ARRIVE, vgg16-4
DEBUG:root:Time[21324.56865 ms]: Job[107], ARRIVE, gpt-4
DEBUG:root:Time[21415.62151 ms]: Job[95], END, 2693.7000000000007
DEBUG:root:Time[21441.08258 ms]: Job[108], ARRIVE, gpt-8
DEBUG:root:Time[21477.69807 ms]: Job[77], START, G16-G17-G47-G106
DEBUG:root:Time[21492.95733 ms]: Job[45], END, 12582.02261430169
DEBUG:root:Time[21520.03361 ms]: Job[55], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[21560.81114 ms]: Job[109], ARRIVE, gpt-2
DEBUG:root:Time[21577.27934 ms]: Job[17], END, 17685.865000000096
DEBUG:root:Time[21608.10114 ms]: Job[85], START, G108-G109-G110-G111
DEBUG:root:Time[21707.80872 ms]: Job[40], END, 13419.198639005972
DEBUG:root:Time[21781.83566 ms]: Job[109], START, G104-G105
DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUG:root:Time[21797.79876 ms]: Job[38], END, 13803.333037994096
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[22064.11531 ms]: Job[110], START, G48
DEBUG:root:Time[22064.11531 ms]: Job[74], START, G49-G50-G51-G52
DEBUG:root:Time[22064.11531 ms]: Job[111], START, G53-G54
DEBUG:root:Time[22089.71566 ms]: Job[51], END, 12126.55889910042
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22143.61566 ms]: Job[61], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[22144.01244 ms]: Job[56], END, 10735.888790731819
DEBUG:root:Time[22158.87966 ms]: Job[50], END, 12309.54573154132
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22322.21141 ms]: Job[83], START, G100-G101-G102-G103
DEBUG:root:Time[22322.21141 ms]: Job[88], START, G55-G84-G85-G107
DEBUG:root:Time[22346.69698 ms]: Job[46], END, 13397.565181540882
DEBUG:root:Time[22406.45232 ms]: Job[63], START, G80-G81-G82-G83
DEBUG:root:Time[22417.19211 ms]: Job[ 5], END, 20812.423791348454
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23377.53411 ms]: Job[117], START, G56
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[24768.59598 ms]: Job[111], END, 2926.651638339179
DEBUG:root:Time[24769.81566 ms]: Job[79], START, G18-G53-G54-G57
DEBUG:root:Time[24805.93659 ms]: Job[62], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[24806.46566 ms]: Job[61], END, 12737.797115347408
DEBUG:root:Time[25062.43134 ms]: Job[88], END, 7741.195097171436
DEBUG:root:Time[25062.53114 ms]: Job[82], START, G55-G84-G85-G107
DEBUG:root:Time[25334.07701 ms]: Job[96], START, G108-G109-G110-G111
DEBUG:root:Time[25336.39114 ms]: Job[85], END, 8645.397719030501
DEBUG:root:Time[25407.53060 ms]: Job[101], START, G40-G41-G42-G43
DEBUG:root:Time[25455.81600 ms]: Job[41], END, 16990.57894971681
DEBUG:root:Time[25483.33531 ms]: Job[110], END, 3686.987265820455
DEBUG:root:Time[26208.14203 ms]: Job[119], START, G121-G122
DEBUG:root:Time[26232.64210 ms]: Job[70], END, 12638.066237886598
DEBUG:root:Time[26258.83448 ms]: Job[104], START, G48-G56-G58-G59
DEBUG:root:Time[26260.68580 ms]: Job[107], START, G19-G27-G86-G87
DEBUG:root:Time[26268.33411 ms]: Job[117], END, 2890.7999999999993
DEBUG:root:Time[26275.72986 ms]: Job[73], END, 11116.874178221718
DEBUG:root:Time[26277.49266 ms]: Job[69], END, 12899.089952891192
DEBUG:root:Time[26470.61566 ms]: Job[66], END, 13362.565012960982
DEBUG:root:Time[26499.77175 ms]: Job[ 3], END, 25157.910712468136
DEBUG:root:Time[26627.12737 ms]: Job[58], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[26627.88659 ms]: Job[62], END, 14292.414898643765
DEBUG:root:Time[26752.30588 ms]: Job[64], START, G24-G44-G96-G97-G98-G99-G120-G124
DEBUG:root:Time[26753.70206 ms]: Job[81], END, 10305.681353907512
DEBUG:root:Time[27684.09046 ms]: Job[67], START, G25-G26-G45-G46
DEBUG:root:Time[27717.13382 ms]: Job[72], END, 13015.12433942837
DEBUG:root:Time[28859.75035 ms]: Job[65], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[28916.71361 ms]: Job[25], END, 23144.910102165988
DEBUG:root:Time[28941.19247 ms]: Job[112], START, G88-G89-G90-G91
DEBUG:root:Time[28965.08899 ms]: Job[60], END, 16904.608044122564
DEBUG:root:Time[29002.47474 ms]: Job[77], END, 13093.24189311294
DEBUG:root:Time[29236.09262 ms]: Job[68], START, G112-G113-G114-G115-G116-G117-G118-G119
DEBUG:root:Time[29293.59118 ms]: Job[26], END, 23305.631323626392
DEBUG:root:Time[29914.20620 ms]: Job[75], START, G16-G17-G47-G106-G123-G125-G126-G127
DEBUG:root:Time[29925.02615 ms]: Job[23], END, 24618.79513994878
DEBUG:root:Time[30107.50448 ms]: Job[98], START, G108-G109-G110-G111
DEBUG:root:Time[30108.89368 ms]: Job[96], END, 10827.419556516266
DEBUG:root:Time[30656.90247 ms]: Job[107], END, 9332.333825237012
DEBUG:root:Time[30859.27536 ms]: Job[119], END, 7177.9512888407335
DEBUG:root:Time[31434.71203 ms]: Job[76], START, G86-G87-G92-G93-G94-G95-G121-G122
DEBUG:root:Time[31482.64232 ms]: Job[59], END, 19572.88901894689
DEBUG:root:Time[31543.93703 ms]: Job[106], START, G19-G27-G30-G31
DEBUG:root:Time[31569.02449 ms]: Job[94], END, 13003.925567235907
DEBUG:root:Time[31748.45549 ms]: Job[109], END, 10187.644351755247
DEBUG:root:Time[32265.54738 ms]: Job[78], START, G96-G97-G98-G99-G104-G105-G120-G124
DEBUG:root:Time[32275.61588 ms]: Job[64], END, 19404.341908389146
DEBUG:root:Time[32630.11415 ms]: Job[104], END, 11911.045560390234
DEBUG:root:Time[32923.72589 ms]: Job[84], START, G40-G41-G42-G43-G44-G56-G58-G59
DEBUG:root:Time[32939.46727 ms]: Job[101], END, 12545.155930510446
DEBUG:root:Time[32982.86189 ms]: Job[86], START, G48-G55-G84-G85-G100-G101-G102-G103
DEBUG:root:Time[32998.95448 ms]: Job[82], END, 16473.87945820299
DEBUG:root:Time[33030.57141 ms]: Job[83], END, 16466.261308715995
DEBUG:root:Time[33313.74789 ms]: Job[87], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[33327.50035 ms]: Job[65], END, 20322.956186612493
DEBUG:root:Time[33565.27596 ms]: Job[90], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[33620.88861 ms]: Job[55], END, 22449.386871559895
DEBUG:root:Time[34395.95722 ms]: Job[91], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[34453.64458 ms]: Job[32], END, 27243.831063263377
DEBUG:root:Time[34584.48794 ms]: Job[97], START, G112-G113-G114-G115-G116-G117-G118-G119
DEBUG:root:Time[34597.39262 ms]: Job[68], END, 21238.03871858788
DEBUG:root:Time[34811.57138 ms]: Job[99], START, G16-G17-G106-G107-G123-G125-G126-G127
DEBUG:root:Time[34819.45120 ms]: Job[75], END, 19305.889957130323
DEBUG:root:Time[35274.12566 ms]: Job[79], END, 19094.434023118854
DEBUG:root:Time[36121.08458 ms]: Job[100], START, G47-G49-G50-G51-G52-G53-G54-G57
DEBUG:root:Time[36145.69531 ms]: Job[74], END, 20895.245762262
DEBUG:root:Time[38049.95722 ms]: Job[91], END, 20000.98873842317
DEBUG:root:Time[38050.28458 ms]: Job[102], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[38756.56791 ms]: Job[100], END, 18467.727966306436
DEBUG:root:Time[38757.23839 ms]: Job[103], START, G47-G49-G50-G51-G52-G53-G54-G57
DEBUG:root:Time[40080.68458 ms]: Job[80], END, 23890.29923853064
DEBUG:root:Time[41014.08794 ms]: Job[27], START, G18-G86-G87-G92-G93-G94-G121-G122
DEBUG:root:Time[41018.58703 ms]: Job[76], END, 25342.661439020005
DEBUG:root:Time[42211.04156 ms]: Job[105], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[42220.18458 ms]: Job[102], END, 21731.08342127694
DEBUG:root:Time[42720.46594 ms]: Job[108], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[42751.02777 ms]: Job[16], END, 39161.08999999987
DEBUG:root:Time[42890.76339 ms]: Job[84], END, 26238.953685262906
DEBUG:root:Time[42891.38326 ms]: Job[114], START, G40-G41-G42-G43-G44-G56-G58-G59
DEBUG:root:Time[42898.79794 ms]: Job[115], START, G24-G28-G29-G88-G89-G90-G91-G95
DEBUG:root:Time[42947.27247 ms]: Job[112], END, 20827.592359105773
DEBUG:root:Time[43325.99543 ms]: Job[118], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[43382.15737 ms]: Job[58], END, 31628.54681694442
DEBUG:root:Time[44122.79071 ms]: Job[78], END, 28145.87729116677
DEBUG:root:Time[44496.14306 ms]: Job[31], START, G112-G113-G114-G115-G116-G117-G118-G119
DEBUG:root:Time[44501.48794 ms]: Job[97], END, 25031.4133667419
DEBUG:root:Time[44962.73216 ms]: Job[92], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[44962.86594 ms]: Job[108], END, 23521.783354711446
DEBUG:root:Time[45987.64850 ms]: Job[113], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[45988.84543 ms]: Job[118], END, 22592.15018901119
DEBUG:root:Time[46541.32035 ms]: Job[116], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[46596.96596 ms]: Job[90], END, 28943.56485367034
DEBUG:root:Time[46962.42638 ms]: Job[99], END, 27051.805959148394
DEBUG:root:Time[47021.98397 ms]: Job[86], END, 29797.805511194252
DEBUG:root:Time[47321.19198 ms]: Job[54], END, 36344.08180088608
DEBUG:root:Time[47542.94384 ms]: Job[44], END, 38821.12681007135
DEBUG:root:Time[47870.19156 ms]: Job[105], END, 26747.70175572805
DEBUG:root:Time[49751.31377 ms]: Job[67], END, 36568.478687067254
DEBUG:root:Time[50068.77789 ms]: Job[87], END, 32772.2089198225
