0,347.20,0.53,1.13
1,302.41,0.53,1.13
2,459.16,0.53,1.13
3,302.41,0.53,1.13
4,324.80,0.53,1.13
5,302.41,0.53,1.13
6,224.04,0.53,1.13
7,481.55,0.53,1.13
8,224.04,0.53,1.13
9,280.02,0.53,1.13
10,347.20,0.53,1.13
11,224.04,0.53,1.13
12,302.41,0.53,1.13
13,336.00,0.53,1.13
14,224.04,0.53,1.13
15,425.57,0.53,1.13
16,347.20,0.53,1.13
17,212.84,0.53,1.13
18,537.53,0.53,1.13
19,201.65,0.53,1.13
20,380.78,0.53,1.13
21,391.98,0.53,1.13
22,257.63,0.53,1.13
23,470.35,0.53,1.13
24,224.04,0.53,1.13
25,391.98,0.53,1.13
26,380.78,0.53,1.13
27,291.22,0.53,1.13
28,436.76,0.53,1.13
29,212.84,0.53,1.13
30,391.98,0.53,1.13
31,358.39,0.53,1.13
32,302.41,0.53,1.13
33,336.00,0.53,1.13
34,313.61,0.53,1.13
35,369.59,0.53,1.13
36,201.65,0.53,1.13
37,380.78,0.53,1.13
38,391.98,0.53,1.13
39,201.65,0.53,1.13
40,380.78,0.53,1.13
41,391.98,0.53,1.13
42,201.65,0.53,1.13
43,347.20,0.53,1.13
44,224.04,0.53,1.13
45,302.41,0.53,1.13
46,268.82,0.53,1.13
47,201.65,0.53,1.13
48,358.39,0.53,1.13
49,212.84,0.53,1.13
50,201.65,0.53,1.13
51,369.59,0.53,1.13
52,201.65,0.53,1.13
53,201.65,0.53,1.13
54,201.65,0.53,1.13
55,201.65,0.53,1.13
56,201.65,0.53,1.13
57,201.65,0.53,1.13
58,201.65,0.53,1.13
59,201.65,0.53,1.13
60,201.65,0.53,1.13
61,201.65,0.53,1.13
62,201.65,0.53,1.13
63,201.65,0.53,1.13
64,201.65,0.53,1.13
65,201.65,0.53,1.13
66,201.65,0.53,1.13
67,201.65,0.53,1.13
68,201.65,0.53,1.13
69,201.65,0.53,1.13
70,201.65,0.53,1.13
71,201.65,0.53,1.13
72,201.65,0.53,1.13
73,201.65,0.53,1.13
74,201.65,0.53,1.13
75,201.65,0.53,1.13
76,201.65,0.53,1.13
77,201.65,0.53,1.13
78,201.65,0.53,1.13
79,201.65,0.53,1.13
80,201.65,0.53,1.13
81,201.65,0.53,1.13
82,201.65,0.53,1.13
83,201.65,0.53,1.13
84,201.65,0.53,1.13
85,201.65,0.53,1.13
86,201.65,0.53,1.13
87,201.65,0.53,1.13
88,201.65,0.53,1.13
89,201.65,0.53,1.13
90,201.65,0.53,1.13
91,201.65,0.53,1.13
92,201.65,0.53,1.13
93,201.65,0.53,1.13
94,201.65,0.53,1.13
95,201.65,0.53,1.13
96,201.65,0.53,1.13
97,201.65,0.53,1.13
98,201.65,0.53,1.13
99,201.65,0.53,1.13
100,201.65,0.53,1.13
101,201.65,0.53,1.13
