0,279.60,0.55,2.18
1,218.00,0.55,2.18
2,152.00,0.55,2.18
3,231.20,0.55,2.18
4,284.00,0.55,2.18
5,160.80,0.55,2.18
6,152.00,0.55,2.18
7,323.60,0.55,2.18
8,222.40,0.55,2.18
9,209.20,0.55,2.18
10,218.00,0.55,2.18
11,288.40,0.55,2.18
12,143.20,0.55,2.18
13,209.20,0.55,2.18
14,270.80,0.55,2.18
15,222.40,0.55,2.18
16,222.40,0.55,2.18
17,270.80,0.55,2.18
18,240.00,0.55,2.18
19,165.20,0.55,2.18
20,257.60,0.55,2.18
21,253.20,0.55,2.18
22,213.60,0.55,2.18
23,231.20,0.55,2.18
24,248.80,0.55,2.18
25,156.40,0.55,2.18
26,262.00,0.55,2.18
27,253.20,0.55,2.18
28,253.20,0.55,2.18
29,187.20,0.55,2.18
30,156.40,0.55,2.18
31,156.40,0.55,2.18
32,90.40,0.55,2.18
33,178.40,0.55,2.18
34,178.40,0.55,2.18
35,191.60,0.55,2.18
36,90.40,0.55,2.18
37,134.40,0.55,2.18
38,213.60,0.55,2.18
39,240.00,0.55,2.18
40,174.00,0.55,2.18
41,94.80,0.55,2.18
42,196.00,0.55,2.18
43,222.40,0.55,2.18
44,191.60,0.55,2.18
45,108.00,0.55,2.18
46,156.40,0.55,2.18
47,270.80,0.55,2.18
48,121.20,0.55,2.18
49,174.00,0.55,2.18
50,174.00,0.55,2.18
51,257.60,0.55,2.18
52,156.40,0.55,2.18
53,165.20,0.55,2.18
54,209.20,0.55,2.18
55,213.60,0.55,2.18
56,147.60,0.55,2.18
57,108.00,0.55,2.18
58,231.20,0.55,2.18
59,213.60,0.55,2.18
60,240.00,0.55,2.18
61,165.20,0.55,2.18
62,253.20,0.55,2.18
63,174.00,0.55,2.18
64,222.40,0.55,2.18
65,191.60,0.55,2.18
66,196.00,0.55,2.18
67,191.60,0.55,2.18
68,174.00,0.55,2.18
69,209.20,0.55,2.18
70,187.20,0.55,2.18
71,200.40,0.55,2.18
72,143.20,0.55,2.18
73,218.00,0.55,2.18
74,182.80,0.55,2.18
75,196.00,0.55,2.18
76,187.20,0.55,2.18
77,182.80,0.55,2.18
78,218.00,0.55,2.18
79,178.40,0.55,2.18
80,196.00,0.55,2.18
81,147.60,0.55,2.18
82,222.40,0.55,2.18
83,182.80,0.55,2.18
84,200.40,0.55,2.18
85,169.60,0.55,2.18
86,218.00,0.55,2.18
87,200.40,0.55,2.18
88,187.20,0.55,2.18
89,200.40,0.55,2.18
90,165.20,0.55,2.18
91,222.40,0.55,2.18
92,178.40,0.55,2.18
93,200.40,0.55,2.18
94,169.60,0.55,2.18
95,218.00,0.55,2.18
96,191.60,0.55,2.18
97,191.60,0.55,2.18
98,165.20,0.55,2.18
99,204.80,0.55,2.18
100,213.60,0.55,2.18
101,165.20,0.55,2.18
102,200.40,0.55,2.18
103,182.80,0.55,2.18
