0,41.52,0.74,0.97
1,39.22,0.74,0.97
2,42.00,0.74,0.97
3,42.00,0.74,0.97
4,41.52,0.74,0.97
5,37.68,0.74,0.97
6,37.68,0.74,0.97
7,36.00,0.74,0.97
8,36.00,0.74,0.97
9,37.68,0.74,0.97
10,42.00,0.74,0.97
11,48.00,0.74,0.97
12,48.00,0.74,0.97
13,43.20,0.74,0.97
14,37.68,0.74,0.97
15,41.52,0.74,0.97
16,37.68,0.74,0.97
17,37.68,0.74,0.97
18,42.00,0.74,0.97
19,42.00,0.74,0.97
20,42.00,0.74,0.97
21,39.47,0.74,0.97
22,37.68,0.74,0.97
23,42.00,0.74,0.97
24,41.52,0.74,0.97
25,41.52,0.74,0.97
26,42.00,0.74,0.97
27,42.00,0.74,0.97
28,41.52,0.74,0.97
29,37.68,0.74,0.97
30,37.68,0.74,0.97
31,37.68,0.74,0.97
32,36.00,0.74,0.97
33,39.22,0.74,0.97
34,42.00,0.74,0.97
35,42.00,0.74,0.97
36,41.52,0.74,0.97
37,42.00,0.74,0.97
38,37.68,0.74,0.97
39,37.68,0.74,0.97
40,41.52,0.74,0.97
41,37.68,0.74,0.97
42,37.68,0.74,0.97
43,42.00,0.74,0.97
44,42.00,0.74,0.97
45,37.68,0.74,0.97
46,36.00,0.74,0.97
47,37.68,0.74,0.97
48,37.68,0.74,0.97
49,37.68,0.74,0.97
50,37.68,0.74,0.97
51,42.00,0.74,0.97
52,48.00,0.74,0.97
53,48.00,0.74,0.97
54,42.00,0.74,0.97
55,41.52,0.74,0.97
56,41.52,0.74,0.97
57,41.52,0.74,0.97
58,37.68,0.74,0.97
59,42.00,0.74,0.97
60,42.00,0.74,0.97
61,42.00,0.74,0.97
62,41.52,0.74,0.97
63,41.52,0.74,0.97
64,48.00,0.74,0.97
65,48.00,0.74,0.97
66,42.40,0.74,0.97
67,42.00,0.74,0.97
