0,156.40,0.63,1.69
1,147.60,0.63,1.69
2,130.00,0.63,1.69
3,156.40,0.63,1.69
4,160.80,0.63,1.69
5,108.00,0.63,1.69
6,160.80,0.63,1.69
7,160.80,0.63,1.69
8,165.20,0.63,1.69
9,121.20,0.63,1.69
10,165.20,0.63,1.69
11,160.80,0.63,1.69
12,152.00,0.63,1.69
13,134.40,0.63,1.69
14,160.80,0.63,1.69
15,169.60,0.63,1.69
16,103.60,0.63,1.69
17,169.60,0.63,1.69
18,160.80,0.63,1.69
19,160.80,0.63,1.69
20,103.60,0.63,1.69
21,160.80,0.63,1.69
22,156.40,0.63,1.69
23,156.40,0.63,1.69
24,134.40,0.63,1.69
25,160.80,0.63,1.69
26,165.20,0.63,1.69
27,121.20,0.63,1.69
28,160.80,0.63,1.69
29,156.40,0.63,1.69
30,156.40,0.63,1.69
31,121.20,0.63,1.69
32,160.80,0.63,1.69
33,165.20,0.63,1.69
34,125.60,0.63,1.69
35,156.40,0.63,1.69
36,156.40,0.63,1.69
37,152.00,0.63,1.69
38,112.40,0.63,1.69
39,156.40,0.63,1.69
40,156.40,0.63,1.69
41,152.00,0.63,1.69
42,116.80,0.63,1.69
43,156.40,0.63,1.69
44,156.40,0.63,1.69
45,116.80,0.63,1.69
46,90.40,0.63,1.69
47,90.40,0.63,1.69
48,90.40,0.63,1.69
49,134.40,0.63,1.69
50,156.40,0.63,1.69
51,94.80,0.63,1.69
52,90.40,0.63,1.69
53,90.40,0.63,1.69
54,147.60,0.63,1.69
55,204.80,0.63,1.69
56,152.00,0.63,1.69
57,156.40,0.63,1.69
58,204.80,0.63,1.69
59,191.60,0.63,1.69
60,174.00,0.63,1.69
61,204.80,0.63,1.69
62,174.00,0.63,1.69
63,204.80,0.63,1.69
64,204.80,0.63,1.69
65,169.60,0.63,1.69
66,204.80,0.63,1.69
67,169.60,0.63,1.69
68,204.80,0.63,1.69
69,204.80,0.63,1.69
70,182.80,0.63,1.69
71,204.80,0.63,1.69
72,143.20,0.63,1.69
