0,37.50,0.62,0.93
1,37.50,0.62,0.93
2,37.68,0.62,0.93
3,37.68,0.62,0.93
4,37.50,0.62,0.93
5,38.00,0.62,0.93
6,40.50,0.62,0.93
7,41.01,0.62,0.93
8,40.00,0.62,0.93
9,40.50,0.62,0.93
10,37.68,0.62,0.93
11,37.68,0.62,0.93
12,37.68,0.62,0.93
13,37.68,0.62,0.93
14,37.68,0.62,0.93
15,37.94,0.62,0.93
16,40.24,0.62,0.93
17,41.52,0.62,0.93
18,41.52,0.62,0.93
19,41.52,0.62,0.93
20,41.52,0.62,0.93
21,41.52,0.62,0.93
22,37.68,0.62,0.93
23,37.50,0.62,0.93
24,38.00,0.62,0.93
25,40.50,0.62,0.93
26,40.50,0.62,0.93
27,41.52,0.62,0.93
28,41.52,0.62,0.93
29,41.52,0.62,0.93
30,39.98,0.62,0.93
31,37.68,0.62,0.93
32,37.68,0.62,0.93
33,37.68,0.62,0.93
34,37.68,0.62,0.93
35,41.52,0.62,0.93
36,37.68,0.62,0.93
37,37.68,0.62,0.93
38,37.50,0.62,0.93
39,37.50,0.62,0.93
40,37.50,0.62,0.93
41,37.50,0.62,0.93
42,37.50,0.62,0.93
43,37.50,0.62,0.93
44,37.68,0.62,0.93
45,37.68,0.62,0.93
46,41.52,0.62,0.93
47,41.52,0.62,0.93
48,41.52,0.62,0.93
49,37.68,0.62,0.93
50,37.68,0.62,0.93
51,37.68,0.62,0.93
52,37.68,0.62,0.93
53,37.68,0.62,0.93
54,41.52,0.62,0.93
55,41.52,0.62,0.93
56,41.52,0.62,0.93
57,41.52,0.62,0.93
58,40.75,0.62,0.93
59,37.68,0.62,0.93
60,37.68,0.62,0.93
61,41.50,0.62,0.93
62,37.68,0.62,0.93
63,37.68,0.62,0.93
64,41.52,0.62,0.93
65,41.52,0.62,0.93
66,41.52,0.62,0.93
67,37.68,0.62,0.93
68,37.68,0.62,0.93
69,37.68,0.62,0.93
70,37.68,0.62,0.93
