0,41.52,0.65,0.99
1,36.00,0.65,0.99
2,42.00,0.65,0.99
3,45.36,0.65,0.99
4,42.00,0.65,0.99
5,42.00,0.65,0.99
6,42.00,0.65,0.99
7,41.52,0.65,0.99
8,42.00,0.65,0.99
9,41.52,0.65,0.99
10,41.52,0.65,0.99
11,41.52,0.65,0.99
12,42.00,0.65,0.99
13,42.00,0.65,0.99
14,42.00,0.65,0.99
15,42.00,0.65,0.99
16,42.00,0.65,0.99
17,36.00,0.65,0.99
18,37.68,0.65,0.99
19,37.68,0.65,0.99
20,37.68,0.65,0.99
21,42.00,0.65,0.99
22,48.00,0.65,0.99
23,48.00,0.65,0.99
24,46.40,0.65,0.99
25,45.36,0.65,0.99
26,42.03,0.65,0.99
27,41.52,0.65,0.99
28,37.68,0.65,0.99
29,41.01,0.65,0.99
30,42.00,0.65,0.99
31,42.00,0.65,0.99
32,42.00,0.65,0.99
33,45.36,0.65,0.99
34,41.52,0.65,0.99
35,41.52,0.65,0.99
36,37.68,0.65,0.99
37,36.00,0.65,0.99
38,36.00,0.65,0.99
39,46.80,0.65,0.99
40,45.36,0.65,0.99
41,42.00,0.65,0.99
42,42.00,0.65,0.99
43,41.52,0.65,0.99
44,41.52,0.65,0.99
45,41.52,0.65,0.99
46,41.52,0.65,0.99
47,42.00,0.65,0.99
48,45.36,0.65,0.99
49,42.00,0.65,0.99
50,42.00,0.65,0.99
51,42.00,0.65,0.99
52,37.68,0.65,0.99
53,37.68,0.65,0.99
54,40.40,0.65,0.99
55,42.00,0.65,0.99
56,42.00,0.65,0.99
57,42.00,0.65,0.99
58,42.00,0.65,0.99
59,42.00,0.65,0.99
60,41.52,0.65,0.99
61,37.68,0.65,0.99
62,37.68,0.65,0.99
63,37.68,0.65,0.99
64,38.70,0.65,0.99
65,42.00,0.65,0.99
66,42.00,0.65,0.99
