0,49.27,0.64,1.88
1,37.38,0.64,1.88
2,37.54,0.64,1.88
3,37.38,0.64,1.88
4,36.30,0.64,1.88
5,36.30,0.64,1.88
6,33.06,0.64,1.88
7,33.06,0.64,1.88
8,37.38,0.64,1.88
9,37.38,0.64,1.88
10,37.38,0.64,1.88
11,35.22,0.64,1.88
12,33.06,0.64,1.88
13,33.06,0.64,1.88
14,39.55,0.64,1.88
15,50.35,0.64,1.88
16,51.43,0.64,1.88
17,52.51,0.64,1.88
18,65.48,0.64,1.88
19,65.48,0.64,1.88
20,65.48,0.64,1.88
21,65.48,0.64,1.88
22,65.48,0.64,1.88
23,65.48,0.64,1.88
24,46.03,0.64,1.88
25,46.03,0.64,1.88
26,49.27,0.64,1.88
27,52.51,0.64,1.88
28,65.48,0.64,1.88
29,65.48,0.64,1.88
30,78.45,0.64,1.88
31,65.48,0.64,1.88
32,65.48,0.64,1.88
33,77.37,0.64,1.88
34,52.51,0.64,1.88
35,49.27,0.64,1.88
36,78.45,0.64,1.88
37,65.48,0.64,1.88
38,65.48,0.64,1.88
39,65.48,0.64,1.88
40,65.48,0.64,1.88
41,61.16,0.64,1.88
42,49.27,0.64,1.88
43,49.27,0.64,1.88
44,65.48,0.64,1.88
45,59.00,0.64,1.88
46,66.56,0.64,1.88
47,75.21,0.64,1.88
48,65.48,0.64,1.88
49,74.13,0.64,1.88
50,67.65,0.64,1.88
51,49.27,0.64,1.88
52,48.19,0.64,1.88
53,51.43,0.64,1.88
54,65.48,0.64,1.88
55,80.61,0.64,1.88
56,65.48,0.64,1.88
57,68.73,0.64,1.88
58,62.24,0.64,1.88
