0,232.88,inf,1.03
1,265.71,inf,1.03
2,258.13,inf,1.03
3,245.51,inf,1.03
4,210.14,inf,1.03
5,232.88,inf,1.03
6,232.88,inf,1.03
7,298.55,inf,1.03
8,194.99,inf,1.03
9,232.88,inf,1.03
10,250.56,inf,1.03
11,258.13,inf,1.03
12,225.07,inf,1.03
13,270.76,inf,1.03
14,232.88,inf,1.03
15,232.88,inf,1.03
16,212.67,inf,1.03
17,255.61,inf,1.03
18,232.88,inf,1.03
19,240.45,inf,1.03
20,225.30,inf,1.03
21,253.08,inf,1.03
22,270.76,inf,1.03
23,194.99,inf,1.03
24,255.61,inf,1.03
25,232.88,inf,1.03
26,253.08,inf,1.03
27,197.51,inf,1.03
28,232.88,inf,1.03
29,232.88,inf,1.03
30,278.34,inf,1.03
31,225.30,inf,1.03
32,237.93,inf,1.03
33,265.71,inf,1.03
34,202.57,inf,1.03
35,260.23,inf,1.03
36,278.34,inf,1.03
37,265.71,inf,1.03
38,194.99,inf,1.03
39,255.61,inf,1.03
40,232.88,inf,1.03
41,225.30,inf,1.03
42,283.39,inf,1.03
43,232.88,inf,1.03
44,232.88,inf,1.03
45,207.62,inf,1.03
46,265.71,inf,1.03
47,232.88,inf,1.03
48,232.88,inf,1.03
49,255.54,inf,1.03
50,232.88,inf,1.03
51,260.66,inf,1.03
52,227.82,inf,1.03
53,232.88,inf,1.03
54,265.71,inf,1.03
55,194.99,inf,1.03
56,232.88,inf,1.03
57,245.51,inf,1.03
58,211.01,inf,1.03
59,232.88,inf,1.03
60,245.51,inf,1.03
61,232.88,inf,1.03
62,194.99,inf,1.03
63,240.45,inf,1.03
64,232.88,inf,1.03
65,227.41,inf,1.03
66,253.08,inf,1.03
67,232.88,inf,1.03
68,207.62,inf,1.03
69,237.93,inf,1.03
70,232.88,inf,1.03
71,242.98,inf,1.03
72,239.13,inf,1.03
73,232.88,inf,1.03
74,242.98,inf,1.03
75,210.14,inf,1.03
76,232.88,inf,1.03
77,242.98,inf,1.03
78,210.14,inf,1.03
79,232.88,inf,1.03
80,242.98,inf,1.03
81,227.82,inf,1.03
82,212.67,inf,1.03
83,240.45,inf,1.03
84,235.40,inf,1.03
85,206.32,inf,1.03
86,255.61,inf,1.03
87,232.88,inf,1.03
88,200.04,inf,1.03
89,260.66,inf,1.03
90,232.88,inf,1.03
91,232.88,inf,1.03
92,243.82,inf,1.03
93,232.88,inf,1.03
94,232.88,inf,1.03
95,202.57,inf,1.03
96,232.88,inf,1.03
97,232.88,inf,1.03
98,194.99,inf,1.03
99,232.88,inf,1.03
100,232.88,inf,1.03
101,245.51,inf,1.03
102,202.57,inf,1.03
103,240.45,inf,1.03
104,235.40,inf,1.03
105,208.66,inf,1.03
106,255.61,inf,1.03
107,232.88,inf,1.03
108,232.88,inf,1.03
109,245.51,inf,1.03
110,232.88,inf,1.03
111,232.88,inf,1.03
112,222.73,inf,1.03
113,232.88,inf,1.03
114,232.88,inf,1.03
115,205.09,inf,1.03
116,232.88,inf,1.03
117,232.88,inf,1.03
118,202.57,inf,1.03
119,232.88,inf,1.03
120,232.88,inf,1.03
121,227.41,inf,1.03
122,232.88,inf,1.03
123,232.88,inf,1.03
124,217.72,inf,1.03
125,232.88,inf,1.03
126,232.88,inf,1.03
127,255.61,inf,1.03
128,194.99,inf,1.03
129,232.88,inf,1.03
130,258.13,inf,1.03
131,194.99,inf,1.03
132,240.45,inf,1.03
133,235.40,inf,1.03
134,230.35,inf,1.03
135,212.67,inf,1.03
136,232.88,inf,1.03
137,232.88,inf,1.03
138,194.99,inf,1.03
139,232.88,inf,1.03
140,232.88,inf,1.03
141,218.04,inf,1.03
142,232.88,inf,1.03
