0,858.65,inf,3.61
1,890.86,inf,3.61
2,890.86,inf,3.61
3,826.43,inf,3.61
4,955.29,inf,3.61
5,923.07,inf,3.61
6,955.29,inf,3.61
7,923.07,inf,3.61
8,890.86,inf,3.61
9,955.29,inf,3.61
10,890.86,inf,3.61
11,955.29,inf,3.61
12,826.43,inf,3.61
13,955.29,inf,3.61
14,890.86,inf,3.61
15,826.43,inf,3.61
16,858.65,inf,3.61
17,858.65,inf,3.61
18,890.86,inf,3.61
19,794.22,inf,3.61
20,762.01,inf,3.61
21,794.22,inf,3.61
22,794.22,inf,3.61
23,794.22,inf,3.61
24,729.79,inf,3.61
25,794.22,inf,3.61
26,762.01,inf,3.61
27,762.01,inf,3.61
28,729.79,inf,3.61
29,794.22,inf,3.61
30,762.01,inf,3.61
31,794.22,inf,3.61
32,762.01,inf,3.61
33,794.22,inf,3.61
34,697.58,inf,3.61
35,794.22,inf,3.61
36,794.22,inf,3.61
37,794.22,inf,3.61
38,762.01,inf,3.61
39,697.58,inf,3.61
40,697.58,inf,3.61
41,697.58,inf,3.61
42,729.79,inf,3.61
43,826.43,inf,3.61
44,762.01,inf,3.61
45,794.22,inf,3.61
46,697.58,inf,3.61
47,697.58,inf,3.61
48,633.15,inf,3.61
49,633.15,inf,3.61
50,633.15,inf,3.61
51,633.15,inf,3.61
52,665.37,inf,3.61
53,600.94,inf,3.61
54,600.94,inf,3.61
55,600.94,inf,3.61
56,600.94,inf,3.61
57,600.94,inf,3.61
58,600.94,inf,3.61
59,600.94,inf,3.61
60,1341.85,inf,3.61
61,1374.06,inf,3.61
62,1309.63,inf,3.61
63,1406.27,inf,3.61
64,1406.27,inf,3.61
65,1309.63,inf,3.61
66,1406.27,inf,3.61
67,1406.27,inf,3.61
68,1438.49,inf,3.61
69,1438.49,inf,3.61
70,1406.27,inf,3.61
71,1374.06,inf,3.61
72,1341.85,inf,3.61
73,1341.85,inf,3.61
74,1406.27,inf,3.61
75,1341.85,inf,3.61
76,1309.63,inf,3.61
77,1438.49,inf,3.61
78,1438.49,inf,3.61
79,1502.91,inf,3.61
80,1470.70,inf,3.61
81,1438.49,inf,3.61
82,1438.49,inf,3.61
83,1438.49,inf,3.61
84,1470.70,inf,3.61
85,1438.49,inf,3.61
86,1438.49,inf,3.61
87,1438.49,inf,3.61
88,1406.27,inf,3.61
89,1406.27,inf,3.61
90,1374.06,inf,3.61
91,1374.06,inf,3.61
92,1374.06,inf,3.61
93,1406.27,inf,3.61
94,1374.06,inf,3.61
95,1406.27,inf,3.61
96,1406.27,inf,3.61
97,1438.49,inf,3.61
98,1406.27,inf,3.61
99,1470.70,inf,3.61
100,1502.91,inf,3.61
101,1502.91,inf,3.61
102,1502.91,inf,3.61
103,1438.49,inf,3.61
104,1438.49,inf,3.61
105,1374.06,inf,3.61
106,1406.27,inf,3.61
107,1374.06,inf,3.61
108,1374.06,inf,3.61
109,1438.49,inf,3.61
110,1438.49,inf,3.61
111,1470.70,inf,3.61
112,1438.49,inf,3.61
113,1470.70,inf,3.61
114,1406.27,inf,3.61
115,1374.06,inf,3.61
116,1470.70,inf,3.61
117,1470.70,inf,3.61
118,1470.70,inf,3.61
119,1470.70,inf,3.61
120,1309.63,inf,3.61
121,1309.63,inf,3.61
122,1406.27,inf,3.61
123,1438.49,inf,3.61
124,1406.27,inf,3.61
125,1438.49,inf,3.61
126,1406.27,inf,3.61
127,1148.57,inf,3.61
128,955.29,inf,3.61
129,1019.71,inf,3.61
130,1019.71,inf,3.61
131,1019.71,inf,3.61
132,1019.71,inf,3.61
133,1084.14,inf,3.61
134,1051.93,inf,3.61
135,1084.14,inf,3.61
