0,1515.71,inf,2.33
1,1553.29,inf,2.33
2,1515.71,inf,2.33
3,1553.29,inf,2.33
4,1515.71,inf,2.33
5,1590.87,inf,2.33
6,1590.87,inf,2.33
7,1553.29,inf,2.33
8,1478.13,inf,2.33
9,1553.29,inf,2.33
10,1553.29,inf,2.33
11,1553.29,inf,2.33
12,1440.54,inf,2.33
13,1553.29,inf,2.33
14,1515.71,inf,2.33
15,1553.29,inf,2.33
16,1515.71,inf,2.33
17,1515.71,inf,2.33
18,1553.29,inf,2.33
19,1515.71,inf,2.33
20,1553.29,inf,2.33
21,1402.96,inf,2.33
22,1478.13,inf,2.33
23,1365.38,inf,2.33
24,1515.71,inf,2.33
25,1402.96,inf,2.33
26,1478.13,inf,2.33
27,1553.29,inf,2.33
28,1590.87,inf,2.33
29,1478.13,inf,2.33
30,1478.13,inf,2.33
31,1553.29,inf,2.33
32,1590.87,inf,2.33
33,1478.13,inf,2.33
34,1402.96,inf,2.33
35,1515.71,inf,2.33
36,1515.71,inf,2.33
37,1515.71,inf,2.33
38,1553.29,inf,2.33
39,1553.29,inf,2.33
40,1553.29,inf,2.33
41,1553.29,inf,2.33
42,1478.13,inf,2.33
43,1515.71,inf,2.33
44,1590.87,inf,2.33
45,1590.87,inf,2.33
46,1478.13,inf,2.33
47,1515.71,inf,2.33
48,1402.96,inf,2.33
49,1478.13,inf,2.33
50,1515.71,inf,2.33
51,1590.87,inf,2.33
52,1515.71,inf,2.33
53,1515.71,inf,2.33
54,1515.71,inf,2.33
55,1553.29,inf,2.33
56,1553.29,inf,2.33
57,1553.29,inf,2.33
58,1553.29,inf,2.33
59,1515.71,inf,2.33
60,1402.96,inf,2.33
61,1440.54,inf,2.33
62,1553.29,inf,2.33
63,1027.14,inf,2.33
64,1027.14,inf,2.33
65,1027.14,inf,2.33
66,1027.14,inf,2.33
67,1064.72,inf,2.33
68,1064.72,inf,2.33
69,1064.72,inf,2.33
70,1064.72,inf,2.33
71,613.73,inf,2.33
72,613.73,inf,2.33
73,613.73,inf,2.33
74,613.73,inf,2.33
75,613.73,inf,2.33
76,613.73,inf,2.33
77,613.73,inf,2.33
78,613.73,inf,2.33
79,613.73,inf,2.33
80,613.73,inf,2.33
81,613.73,inf,2.33
82,613.73,inf,2.33
83,613.73,inf,2.33
84,613.73,inf,2.33
85,613.73,inf,2.33
86,613.73,inf,2.33
87,613.73,inf,2.33
88,613.73,inf,2.33
89,613.73,inf,2.33
90,613.73,inf,2.33
91,613.73,inf,2.33
92,613.73,inf,2.33
93,613.73,inf,2.33
94,613.73,inf,2.33
95,613.73,inf,2.33
96,613.73,inf,2.33
97,613.73,inf,2.33
98,613.73,inf,2.33
99,613.73,inf,2.33
100,613.73,inf,2.33
101,613.73,inf,2.33
102,613.73,inf,2.33
103,613.73,inf,2.33
104,613.73,inf,2.33
105,613.73,inf,2.33
106,613.73,inf,2.33
107,613.73,inf,2.33
108,613.73,inf,2.33
109,613.73,inf,2.33
110,613.73,inf,2.33
111,613.73,inf,2.33
112,613.73,inf,2.33
113,613.73,inf,2.33
