0,258.28,inf,1.23
1,258.28,inf,1.23
2,305.55,inf,1.23
3,265.37,inf,1.23
4,258.28,inf,1.23
5,258.28,inf,1.23
6,258.28,inf,1.23
7,291.37,inf,1.23
8,279.55,inf,1.23
9,258.28,inf,1.23
10,286.64,inf,1.23
11,279.55,inf,1.23
12,258.28,inf,1.23
13,258.28,inf,1.23
14,270.09,inf,1.23
15,265.37,inf,1.23
16,293.73,inf,1.23
17,258.28,inf,1.23
18,258.28,inf,1.23
19,277.19,inf,1.23
20,274.82,inf,1.23
21,272.46,inf,1.23
22,258.28,inf,1.23
23,258.28,inf,1.23
24,267.73,inf,1.23
25,300.82,inf,1.23
26,258.28,inf,1.23
27,284.28,inf,1.23
28,258.28,inf,1.23
29,258.28,inf,1.23
30,303.19,inf,1.23
31,258.28,inf,1.23
32,286.64,inf,1.23
33,258.28,inf,1.23
34,291.37,inf,1.23
35,265.37,inf,1.23
36,260.64,inf,1.23
37,270.09,inf,1.23
38,277.19,inf,1.23
39,258.28,inf,1.23
40,258.28,inf,1.23
41,310.28,inf,1.23
42,260.64,inf,1.23
43,258.28,inf,1.23
44,291.37,inf,1.23
45,258.28,inf,1.23
46,258.28,inf,1.23
47,303.19,inf,1.23
48,265.37,inf,1.23
49,258.28,inf,1.23
50,281.91,inf,1.23
51,258.28,inf,1.23
52,258.28,inf,1.23
53,312.64,inf,1.23
54,258.28,inf,1.23
55,258.28,inf,1.23
56,281.91,inf,1.23
57,274.82,inf,1.23
58,272.46,inf,1.23
59,286.64,inf,1.23
60,258.28,inf,1.23
61,258.28,inf,1.23
62,281.91,inf,1.23
63,258.28,inf,1.23
64,291.37,inf,1.23
65,258.28,inf,1.23
66,284.28,inf,1.23
67,258.28,inf,1.23
68,258.28,inf,1.23
69,286.64,inf,1.23
70,289.00,inf,1.23
71,258.28,inf,1.23
72,258.28,inf,1.23
73,291.37,inf,1.23
74,281.91,inf,1.23
75,265.37,inf,1.23
76,284.28,inf,1.23
77,267.73,inf,1.23
78,258.28,inf,1.23
79,277.19,inf,1.23
80,258.28,inf,1.23
81,315.01,inf,1.23
82,258.28,inf,1.23
83,258.28,inf,1.23
84,258.28,inf,1.23
85,284.28,inf,1.23
86,265.37,inf,1.23
87,260.64,inf,1.23
88,279.55,inf,1.23
89,258.28,inf,1.23
90,258.28,inf,1.23
91,319.73,inf,1.23
92,352.83,inf,1.23
93,267.73,inf,1.23
94,293.73,inf,1.23
95,296.10,inf,1.23
96,291.37,inf,1.23
97,322.10,inf,1.23
98,322.10,inf,1.23
99,272.46,inf,1.23
100,326.82,inf,1.23
101,300.82,inf,1.23
102,293.73,inf,1.23
103,310.28,inf,1.23
104,338.64,inf,1.23
105,303.19,inf,1.23
106,293.73,inf,1.23
107,305.55,inf,1.23
108,303.19,inf,1.23
109,310.28,inf,1.23
110,312.64,inf,1.23
111,277.19,inf,1.23
112,319.73,inf,1.23
113,305.55,inf,1.23
114,258.28,inf,1.23
115,322.10,inf,1.23
116,355.19,inf,1.23
117,296.10,inf,1.23
118,296.10,inf,1.23
119,319.73,inf,1.23
120,258.28,inf,1.23
121,312.64,inf,1.23
122,319.73,inf,1.23
123,265.37,inf,1.23
124,324.46,inf,1.23
125,293.73,inf,1.23
126,258.28,inf,1.23
127,331.55,inf,1.23
128,343.37,inf,1.23
129,263.00,inf,1.23
130,293.73,inf,1.23
131,315.01,inf,1.23
132,267.73,inf,1.23
133,317.37,inf,1.23
134,319.73,inf,1.23
135,289.00,inf,1.23
136,298.46,inf,1.23
137,293.73,inf,1.23
138,272.46,inf,1.23
139,324.46,inf,1.23
140,326.82,inf,1.23
141,310.28,inf,1.23
142,293.73,inf,1.23
143,296.10,inf,1.23
144,322.10,inf,1.23
145,322.10,inf,1.23
146,260.64,inf,1.23
147,326.82,inf,1.23
