0,428.80,inf,1.04
1,424.61,inf,1.04
2,433.00,inf,1.04
3,424.61,inf,1.04
4,420.42,inf,1.04
5,412.03,inf,1.04
6,416.22,inf,1.04
7,428.80,inf,1.04
8,420.42,inf,1.04
9,428.80,inf,1.04
10,424.61,inf,1.04
11,428.80,inf,1.04
12,424.61,inf,1.04
13,433.00,inf,1.04
14,428.80,inf,1.04
15,424.61,inf,1.04
16,433.00,inf,1.04
17,416.22,inf,1.04
18,416.22,inf,1.04
19,424.61,inf,1.04
20,420.42,inf,1.04
21,424.61,inf,1.04
22,424.61,inf,1.04
23,428.80,inf,1.04
24,420.42,inf,1.04
25,428.80,inf,1.04
26,420.42,inf,1.04
27,433.00,inf,1.04
28,412.03,inf,1.04
29,420.42,inf,1.04
30,424.61,inf,1.04
31,424.61,inf,1.04
32,428.80,inf,1.04
33,441.39,inf,1.04
34,441.39,inf,1.04
35,428.80,inf,1.04
36,437.19,inf,1.04
37,433.00,inf,1.04
38,437.19,inf,1.04
39,441.39,inf,1.04
40,433.00,inf,1.04
41,433.00,inf,1.04
42,441.39,inf,1.04
43,433.00,inf,1.04
44,433.00,inf,1.04
45,445.58,inf,1.04
46,399.44,inf,1.04
47,399.44,inf,1.04
48,403.64,inf,1.04
49,399.44,inf,1.04
50,437.19,inf,1.04
51,407.83,inf,1.04
52,462.36,inf,1.04
53,399.44,inf,1.04
54,458.16,inf,1.04
55,403.64,inf,1.04
56,416.22,inf,1.04
57,399.44,inf,1.04
58,399.44,inf,1.04
59,403.64,inf,1.04
60,403.64,inf,1.04
61,399.44,inf,1.04
62,399.44,inf,1.04
63,428.80,inf,1.04
64,399.44,inf,1.04
65,399.44,inf,1.04
66,403.64,inf,1.04
67,403.64,inf,1.04
68,403.64,inf,1.04
69,399.44,inf,1.04
70,416.22,inf,1.04
71,403.64,inf,1.04
72,403.64,inf,1.04
73,399.44,inf,1.04
74,399.44,inf,1.04
75,399.44,inf,1.04
76,399.44,inf,1.04
77,403.64,inf,1.04
78,403.64,inf,1.04
79,420.42,inf,1.04
80,403.64,inf,1.04
81,416.22,inf,1.04
82,399.44,inf,1.04
83,470.75,inf,1.04
84,399.44,inf,1.04
85,474.94,inf,1.04
86,424.61,inf,1.04
87,491.72,inf,1.04
88,441.39,inf,1.04
89,445.58,inf,1.04
90,441.39,inf,1.04
91,441.39,inf,1.04
92,474.94,inf,1.04
93,420.42,inf,1.04
94,470.75,inf,1.04
95,441.39,inf,1.04
96,437.19,inf,1.04
97,437.19,inf,1.04
98,433.00,inf,1.04
99,462.36,inf,1.04
100,403.64,inf,1.04
101,453.97,inf,1.04
102,428.80,inf,1.04
103,433.00,inf,1.04
104,428.80,inf,1.04
105,420.42,inf,1.04
106,433.00,inf,1.04
107,403.64,inf,1.04
108,491.72,inf,1.04
109,412.03,inf,1.04
110,412.03,inf,1.04
111,412.03,inf,1.04
112,407.83,inf,1.04
113,407.83,inf,1.04
114,407.83,inf,1.04
115,407.83,inf,1.04
116,403.64,inf,1.04
117,407.83,inf,1.04
118,399.44,inf,1.04
119,412.03,inf,1.04
120,399.44,inf,1.04
121,433.00,inf,1.04
122,399.44,inf,1.04
123,449.78,inf,1.04
124,399.44,inf,1.04
125,399.44,inf,1.04
126,403.64,inf,1.04
127,399.44,inf,1.04
128,466.55,inf,1.04
129,399.44,inf,1.04
130,403.64,inf,1.04
131,403.64,inf,1.04
132,399.44,inf,1.04
133,399.44,inf,1.04
134,399.44,inf,1.04
135,399.44,inf,1.04
136,403.64,inf,1.04
137,403.64,inf,1.04
138,399.44,inf,1.04
139,437.19,inf,1.04
140,399.44,inf,1.04
141,403.64,inf,1.04
142,403.64,inf,1.04
143,399.44,inf,1.04
144,399.44,inf,1.04
145,399.44,inf,1.04
146,403.64,inf,1.04
147,462.36,inf,1.04
148,399.44,inf,1.04
149,399.44,inf,1.04
150,412.03,inf,1.04
151,399.44,inf,1.04
152,399.44,inf,1.04
153,403.64,inf,1.04
154,399.44,inf,1.04
155,399.44,inf,1.04
156,403.64,inf,1.04
157,399.44,inf,1.04
158,399.44,inf,1.04
159,399.44,inf,1.04
160,399.44,inf,1.04
161,403.64,inf,1.04
162,399.44,inf,1.04
163,399.44,inf,1.04
164,433.00,inf,1.04
165,462.36,inf,1.04
166,399.44,inf,1.04
167,416.22,inf,1.04
168,399.44,inf,1.04
169,399.44,inf,1.04
170,399.44,inf,1.04
171,399.44,inf,1.04
172,399.44,inf,1.04
173,399.44,inf,1.04
174,416.22,inf,1.04
175,399.44,inf,1.04
176,399.44,inf,1.04
177,399.44,inf,1.04
178,399.44,inf,1.04
179,399.44,inf,1.04
180,399.44,inf,1.04
181,453.97,inf,1.04
182,399.44,inf,1.04
183,399.44,inf,1.04
184,437.19,inf,1.04
185,399.44,inf,1.04
186,399.44,inf,1.04
187,399.44,inf,1.04
188,479.14,inf,1.04
189,399.44,inf,1.04
190,399.44,inf,1.04
191,399.44,inf,1.04
192,399.44,inf,1.04
193,399.44,inf,1.04
194,399.44,inf,1.04
195,399.44,inf,1.04
196,399.44,inf,1.04
197,399.44,inf,1.04
