0,227.41,inf,1.02
1,232.10,inf,1.02
2,227.41,inf,1.02
3,274.29,inf,1.02
4,227.41,inf,1.02
5,227.41,inf,1.02
6,227.41,inf,1.02
7,274.29,inf,1.02
8,227.41,inf,1.02
9,227.41,inf,1.02
10,227.41,inf,1.02
11,250.85,inf,1.02
12,227.41,inf,1.02
13,227.41,inf,1.02
14,227.41,inf,1.02
15,269.60,inf,1.02
16,227.41,inf,1.02
17,227.41,inf,1.02
18,232.10,inf,1.02
19,236.79,inf,1.02
20,227.41,inf,1.02
21,232.10,inf,1.02
22,227.41,inf,1.02
23,227.41,inf,1.02
24,227.41,inf,1.02
25,227.41,inf,1.02
26,232.10,inf,1.02
27,246.17,inf,1.02
28,227.41,inf,1.02
29,232.10,inf,1.02
30,227.41,inf,1.02
31,227.41,inf,1.02
32,227.41,inf,1.02
33,227.41,inf,1.02
34,227.41,inf,1.02
35,255.54,inf,1.02
36,227.41,inf,1.02
37,227.41,inf,1.02
38,227.41,inf,1.02
39,227.41,inf,1.02
40,232.10,inf,1.02
41,227.41,inf,1.02
42,227.41,inf,1.02
43,232.10,inf,1.02
44,227.41,inf,1.02
45,227.41,inf,1.02
46,227.41,inf,1.02
47,227.41,inf,1.02
48,232.10,inf,1.02
49,227.41,inf,1.02
50,274.29,inf,1.02
51,232.10,inf,1.02
52,227.41,inf,1.02
53,227.41,inf,1.02
54,232.10,inf,1.02
55,227.41,inf,1.02
56,227.41,inf,1.02
57,227.41,inf,1.02
58,227.41,inf,1.02
59,232.10,inf,1.02
60,227.41,inf,1.02
61,227.41,inf,1.02
62,232.10,inf,1.02
63,227.41,inf,1.02
64,227.41,inf,1.02
65,227.41,inf,1.02
66,227.41,inf,1.02
67,227.41,inf,1.02
68,269.60,inf,1.02
69,227.41,inf,1.02
70,227.41,inf,1.02
71,227.41,inf,1.02
72,227.41,inf,1.02
73,232.10,inf,1.02
74,227.41,inf,1.02
75,250.85,inf,1.02
76,232.10,inf,1.02
77,227.41,inf,1.02
78,232.10,inf,1.02
79,232.10,inf,1.02
80,227.41,inf,1.02
81,227.41,inf,1.02
82,232.10,inf,1.02
83,227.41,inf,1.02
84,227.41,inf,1.02
85,255.54,inf,1.02
86,227.41,inf,1.02
87,227.41,inf,1.02
88,269.60,inf,1.02
89,227.41,inf,1.02
90,227.41,inf,1.02
91,236.79,inf,1.02
92,227.41,inf,1.02
93,227.41,inf,1.02
94,232.10,inf,1.02
95,227.41,inf,1.02
96,227.41,inf,1.02
97,232.10,inf,1.02
98,255.54,inf,1.02
99,227.41,inf,1.02
100,232.10,inf,1.02
101,264.92,inf,1.02
102,227.41,inf,1.02
103,232.10,inf,1.02
104,227.41,inf,1.02
105,227.41,inf,1.02
106,232.10,inf,1.02
107,227.41,inf,1.02
108,227.41,inf,1.02
109,227.41,inf,1.02
110,227.41,inf,1.02
111,236.79,inf,1.02
112,232.10,inf,1.02
113,227.41,inf,1.02
114,236.79,inf,1.02
115,232.10,inf,1.02
116,227.41,inf,1.02
117,227.41,inf,1.02
118,232.10,inf,1.02
119,227.41,inf,1.02
120,227.41,inf,1.02
121,264.92,inf,1.02
122,227.41,inf,1.02
123,227.41,inf,1.02
124,227.41,inf,1.02
125,227.41,inf,1.02
126,227.41,inf,1.02
127,227.41,inf,1.02
128,236.79,inf,1.02
129,227.41,inf,1.02
130,227.41,inf,1.02
131,241.48,inf,1.02
132,227.41,inf,1.02
133,227.41,inf,1.02
134,241.48,inf,1.02
135,227.41,inf,1.02
