0,227.42,inf,1.00
1,227.42,inf,1.00
2,227.42,inf,1.00
3,227.42,inf,1.00
4,227.42,inf,1.00
5,227.42,inf,1.00
6,227.42,inf,1.00
7,227.42,inf,1.00
8,227.42,inf,1.00
9,227.42,inf,1.00
10,227.42,inf,1.00
11,227.42,inf,1.00
12,227.42,inf,1.00
13,227.42,inf,1.00
14,227.42,inf,1.00
15,227.42,inf,1.00
16,227.42,inf,1.00
17,227.42,inf,1.00
18,227.42,inf,1.00
19,227.42,inf,1.00
20,227.42,inf,1.00
21,227.42,inf,1.00
22,227.41,inf,1.00
23,227.42,inf,1.00
24,227.42,inf,1.00
25,227.42,inf,1.00
26,227.42,inf,1.00
27,227.42,inf,1.00
28,227.42,inf,1.00
29,227.42,inf,1.00
30,227.42,inf,1.00
31,227.42,inf,1.00
32,227.42,inf,1.00
33,227.42,inf,1.00
34,227.41,inf,1.00
35,227.41,inf,1.00
36,227.41,inf,1.00
37,227.41,inf,1.00
38,227.41,inf,1.00
39,227.41,inf,1.00
40,227.41,inf,1.00
41,227.41,inf,1.00
42,227.41,inf,1.00
43,227.41,inf,1.00
44,227.41,inf,1.00
45,227.41,inf,1.00
46,232.10,inf,1.00
47,227.41,inf,1.00
48,227.41,inf,1.00
49,232.10,inf,1.00
50,227.41,inf,1.00
51,227.41,inf,1.00
52,227.41,inf,1.00
53,227.41,inf,1.00
54,227.41,inf,1.00
55,227.41,inf,1.00
56,232.10,inf,1.00
57,227.41,inf,1.00
58,227.41,inf,1.00
59,232.10,inf,1.00
60,227.41,inf,1.00
61,227.41,inf,1.00
62,232.10,inf,1.00
63,227.41,inf,1.00
64,227.41,inf,1.00
65,227.41,inf,1.00
66,227.41,inf,1.00
67,227.41,inf,1.00
68,227.41,inf,1.00
69,227.41,inf,1.00
70,227.41,inf,1.00
71,227.41,inf,1.00
72,232.10,inf,1.00
73,227.41,inf,1.00
74,227.41,inf,1.00
75,232.10,inf,1.00
76,227.41,inf,1.00
77,227.41,inf,1.00
78,232.10,inf,1.00
79,227.41,inf,1.00
80,227.41,inf,1.00
81,232.10,inf,1.00
82,227.41,inf,1.00
83,227.41,inf,1.00
84,227.41,inf,1.00
85,232.10,inf,1.00
86,227.41,inf,1.00
87,227.41,inf,1.00
88,232.10,inf,1.00
89,227.41,inf,1.00
90,227.41,inf,1.00
91,232.10,inf,1.00
92,227.41,inf,1.00
93,227.41,inf,1.00
94,227.41,inf,1.00
95,227.41,inf,1.00
96,227.41,inf,1.00
97,227.41,inf,1.00
98,232.10,inf,1.00
99,227.41,inf,1.00
100,227.41,inf,1.00
101,232.10,inf,1.00
102,227.41,inf,1.00
103,227.41,inf,1.00
104,227.41,inf,1.00
105,227.41,inf,1.00
106,227.41,inf,1.00
107,227.41,inf,1.00
108,227.41,inf,1.00
109,227.41,inf,1.00
110,227.41,inf,1.00
111,232.10,inf,1.00
112,227.41,inf,1.00
113,227.41,inf,1.00
114,232.10,inf,1.00
115,227.41,inf,1.00
116,227.41,inf,1.00
117,232.10,inf,1.00
118,227.41,inf,1.00
119,227.41,inf,1.00
120,227.41,inf,1.00
121,227.41,inf,1.00
122,227.41,inf,1.00
123,227.41,inf,1.00
124,227.41,inf,1.00
125,227.41,inf,1.00
126,227.41,inf,1.00
127,227.41,inf,1.00
128,227.41,inf,1.00
129,227.41,inf,1.00
130,232.10,inf,1.00
131,227.41,inf,1.00
132,227.41,inf,1.00
133,232.10,inf,1.00
134,227.41,inf,1.00
135,227.41,inf,1.00
136,227.41,inf,1.00
137,227.41,inf,1.00
138,227.41,inf,1.00
139,227.41,inf,1.00
140,227.41,inf,1.00
141,227.41,inf,1.00
142,227.41,inf,1.00
143,232.10,inf,1.00
144,227.41,inf,1.00
145,227.41,inf,1.00
146,232.10,inf,1.00
147,227.41,inf,1.00
148,227.41,inf,1.00
149,227.41,inf,1.00
150,227.41,inf,1.00
151,227.41,inf,1.00
152,227.41,inf,1.00
153,227.41,inf,1.00
154,227.41,inf,1.00
