0,822.06,inf,2.82
1,670.64,inf,2.82
2,805.23,inf,2.82
3,721.12,inf,2.82
4,788.41,inf,2.82
5,737.94,inf,2.82
6,771.59,inf,2.82
7,771.59,inf,2.82
8,704.29,inf,2.82
9,805.23,inf,2.82
10,704.29,inf,2.82
11,822.06,inf,2.82
12,653.82,inf,2.82
13,822.06,inf,2.82
14,569.70,inf,2.82
15,822.06,inf,2.82
16,603.35,inf,2.82
17,822.06,inf,2.82
18,603.35,inf,2.82
19,822.06,inf,2.82
20,637.00,inf,2.82
21,822.06,inf,2.82
22,670.64,inf,2.82
23,822.06,inf,2.82
24,721.12,inf,2.82
25,754.76,inf,2.82
26,754.76,inf,2.82
27,704.29,inf,2.82
28,788.41,inf,2.82
29,704.29,inf,2.82
30,788.41,inf,2.82
31,704.29,inf,2.82
32,822.06,inf,2.82
33,687.47,inf,2.82
34,822.06,inf,2.82
35,670.64,inf,2.82
36,822.06,inf,2.82
37,637.00,inf,2.82
38,822.06,inf,2.82
39,603.35,inf,2.82
40,822.06,inf,2.82
41,637.00,inf,2.82
42,822.06,inf,2.82
43,670.64,inf,2.82
44,805.23,inf,2.82
45,670.64,inf,2.82
46,805.23,inf,2.82
47,704.29,inf,2.82
48,788.41,inf,2.82
49,721.12,inf,2.82
50,754.76,inf,2.82
51,721.12,inf,2.82
52,754.76,inf,2.82
53,754.76,inf,2.82
54,737.94,inf,2.82
55,771.59,inf,2.82
56,704.29,inf,2.82
57,754.76,inf,2.82
58,721.12,inf,2.82
59,737.94,inf,2.82
60,721.12,inf,2.82
61,737.94,inf,2.82
62,704.29,inf,2.82
63,737.94,inf,2.82
64,721.12,inf,2.82
65,737.94,inf,2.82
66,737.94,inf,2.82
67,721.12,inf,2.82
68,771.59,inf,2.82
69,704.29,inf,2.82
70,805.23,inf,2.82
71,670.64,inf,2.82
72,822.06,inf,2.82
73,603.35,inf,2.82
74,822.06,inf,2.82
75,603.35,inf,2.82
76,805.23,inf,2.82
77,670.64,inf,2.82
78,805.23,inf,2.82
79,721.12,inf,2.82
80,788.41,inf,2.82
81,754.76,inf,2.82
82,805.23,inf,2.82
83,721.12,inf,2.82
84,788.41,inf,2.82
85,721.12,inf,2.82
86,771.59,inf,2.82
87,704.29,inf,2.82
88,771.59,inf,2.82
89,721.12,inf,2.82
90,754.76,inf,2.82
91,721.12,inf,2.82
92,754.76,inf,2.82
93,737.94,inf,2.82
94,737.94,inf,2.82
95,754.76,inf,2.82
96,721.12,inf,2.82
97,788.41,inf,2.82
98,704.29,inf,2.82
99,788.41,inf,2.82
100,687.47,inf,2.82
101,805.23,inf,2.82
102,687.47,inf,2.82
103,822.06,inf,2.82
104,653.82,inf,2.82
105,822.06,inf,2.82
106,603.35,inf,2.82
107,822.06,inf,2.82
108,569.70,inf,2.82
109,822.06,inf,2.82
110,603.35,inf,2.82
111,822.06,inf,2.82
112,653.82,inf,2.82
113,822.06,inf,2.82
114,704.29,inf,2.82
115,805.23,inf,2.82
116,704.29,inf,2.82
117,788.41,inf,2.82
118,721.12,inf,2.82
119,754.76,inf,2.82
120,721.12,inf,2.82
121,754.76,inf,2.82
122,737.94,inf,2.82
123,737.94,inf,2.82
124,771.59,inf,2.82
125,721.12,inf,2.82
126,805.23,inf,2.82
127,704.29,inf,2.82
128,805.23,inf,2.82
