0,403.64,inf,1.05
1,420.42,inf,1.05
2,399.44,inf,1.05
3,399.44,inf,1.05
4,399.44,inf,1.05
5,399.44,inf,1.05
6,399.44,inf,1.05
7,424.61,inf,1.05
8,433.00,inf,1.05
9,437.19,inf,1.05
10,437.19,inf,1.05
11,437.19,inf,1.05
12,437.19,inf,1.05
13,428.80,inf,1.05
14,474.94,inf,1.05
15,458.16,inf,1.05
16,458.16,inf,1.05
17,470.75,inf,1.05
18,441.39,inf,1.05
19,449.78,inf,1.05
20,449.78,inf,1.05
21,437.19,inf,1.05
22,437.19,inf,1.05
23,445.58,inf,1.05
24,433.00,inf,1.05
25,458.16,inf,1.05
26,399.44,inf,1.05
27,412.03,inf,1.05
28,437.19,inf,1.05
29,441.39,inf,1.05
30,445.58,inf,1.05
31,433.00,inf,1.05
32,433.00,inf,1.05
33,412.03,inf,1.05
34,403.64,inf,1.05
35,399.44,inf,1.05
36,399.44,inf,1.05
37,399.44,inf,1.05
38,407.83,inf,1.05
39,399.44,inf,1.05
40,403.64,inf,1.05
41,399.44,inf,1.05
42,407.83,inf,1.05
43,399.44,inf,1.05
44,407.83,inf,1.05
45,399.44,inf,1.05
46,428.80,inf,1.05
47,433.00,inf,1.05
48,428.80,inf,1.05
49,433.00,inf,1.05
50,437.19,inf,1.05
51,437.19,inf,1.05
52,433.00,inf,1.05
53,428.80,inf,1.05
54,412.03,inf,1.05
55,399.44,inf,1.05
56,399.44,inf,1.05
57,399.44,inf,1.05
58,403.64,inf,1.05
59,399.44,inf,1.05
60,399.44,inf,1.05
61,437.19,inf,1.05
62,437.19,inf,1.05
63,420.42,inf,1.05
64,420.42,inf,1.05
65,412.03,inf,1.05
66,424.61,inf,1.05
67,428.80,inf,1.05
68,437.19,inf,1.05
69,433.00,inf,1.05
70,433.00,inf,1.05
71,399.44,inf,1.05
72,403.64,inf,1.05
73,424.61,inf,1.05
74,433.00,inf,1.05
75,399.44,inf,1.05
76,424.61,inf,1.05
77,437.19,inf,1.05
78,416.22,inf,1.05
79,399.44,inf,1.05
80,462.36,inf,1.05
81,428.80,inf,1.05
82,399.44,inf,1.05
83,399.44,inf,1.05
84,433.00,inf,1.05
85,403.64,inf,1.05
86,399.44,inf,1.05
87,416.22,inf,1.05
88,441.39,inf,1.05
89,424.61,inf,1.05
90,399.44,inf,1.05
91,433.00,inf,1.05
92,403.64,inf,1.05
93,399.44,inf,1.05
94,399.44,inf,1.05
95,437.19,inf,1.05
96,416.22,inf,1.05
97,399.44,inf,1.05
98,399.44,inf,1.05
99,424.61,inf,1.05
100,458.16,inf,1.05
101,403.64,inf,1.05
102,416.22,inf,1.05
103,437.19,inf,1.05
104,474.94,inf,1.05
105,399.44,inf,1.05
106,445.58,inf,1.05
107,399.44,inf,1.05
108,483.33,inf,1.05
109,403.64,inf,1.05
110,437.19,inf,1.05
111,399.44,inf,1.05
112,462.36,inf,1.05
113,437.19,inf,1.05
114,399.44,inf,1.05
115,399.44,inf,1.05
116,399.44,inf,1.05
117,420.42,inf,1.05
118,399.44,inf,1.05
119,399.44,inf,1.05
120,399.44,inf,1.05
121,433.00,inf,1.05
122,403.64,inf,1.05
123,399.44,inf,1.05
124,399.44,inf,1.05
125,462.36,inf,1.05
126,433.00,inf,1.05
127,420.42,inf,1.05
128,399.44,inf,1.05
129,399.44,inf,1.05
130,420.42,inf,1.05
131,433.00,inf,1.05
132,416.22,inf,1.05
133,399.44,inf,1.05
134,399.44,inf,1.05
135,420.42,inf,1.05
136,449.78,inf,1.05
137,403.64,inf,1.05
138,462.36,inf,1.05
139,399.44,inf,1.05
140,403.64,inf,1.05
141,403.64,inf,1.05
142,428.80,inf,1.05
143,416.22,inf,1.05
144,399.44,inf,1.05
145,399.44,inf,1.05
146,433.00,inf,1.05
147,433.00,inf,1.05
148,403.64,inf,1.05
149,403.64,inf,1.05
150,399.44,inf,1.05
151,403.64,inf,1.05
152,437.19,inf,1.05
153,416.22,inf,1.05
154,445.58,inf,1.05
155,399.44,inf,1.05
156,449.78,inf,1.05
157,399.44,inf,1.05
158,420.42,inf,1.05
159,420.42,inf,1.05
160,399.44,inf,1.05
161,399.44,inf,1.05
162,399.44,inf,1.05
163,445.58,inf,1.05
164,399.44,inf,1.05
165,399.44,inf,1.05
