0,37.33,inf,1.07
1,31.82,inf,1.07
2,36.17,inf,1.07
3,36.17,inf,1.07
4,31.82,inf,1.07
5,36.17,inf,1.07
6,36.17,inf,1.07
7,31.82,inf,1.07
8,36.17,inf,1.07
9,36.17,inf,1.07
10,31.82,inf,1.07
11,36.17,inf,1.07
12,36.17,inf,1.07
13,31.82,inf,1.07
14,36.17,inf,1.07
15,36.17,inf,1.07
16,31.82,inf,1.07
17,36.46,inf,1.07
18,36.17,inf,1.07
19,31.82,inf,1.07
20,36.17,inf,1.07
21,36.17,inf,1.07
22,31.82,inf,1.07
23,36.17,inf,1.07
24,36.17,inf,1.07
25,31.82,inf,1.07
26,37.62,inf,1.07
27,36.17,inf,1.07
28,31.82,inf,1.07
29,36.17,inf,1.07
30,36.17,inf,1.07
31,31.82,inf,1.07
32,36.17,inf,1.07
33,36.17,inf,1.07
34,31.82,inf,1.07
35,38.77,inf,1.07
36,36.17,inf,1.07
37,31.82,inf,1.07
38,36.17,inf,1.07
39,36.17,inf,1.07
40,31.82,inf,1.07
41,36.17,inf,1.07
42,36.17,inf,1.07
43,31.82,inf,1.07
44,39.93,inf,1.07
45,36.17,inf,1.07
46,31.82,inf,1.07
47,36.17,inf,1.07
48,36.17,inf,1.07
49,31.82,inf,1.07
50,36.17,inf,1.07
51,34.14,inf,1.07
52,32.69,inf,1.07
53,40.51,inf,1.07
54,36.17,inf,1.07
55,31.82,inf,1.07
56,36.17,inf,1.07
57,36.17,inf,1.07
58,31.82,inf,1.07
59,36.17,inf,1.07
60,33.85,inf,1.07
61,32.98,inf,1.07
62,40.51,inf,1.07
63,36.17,inf,1.07
64,31.82,inf,1.07
65,36.17,inf,1.07
66,36.17,inf,1.07
67,31.82,inf,1.07
68,36.17,inf,1.07
69,33.56,inf,1.07
70,32.98,inf,1.07
71,40.51,inf,1.07
72,36.17,inf,1.07
73,31.82,inf,1.07
74,36.17,inf,1.07
75,36.17,inf,1.07
76,31.82,inf,1.07
77,36.17,inf,1.07
