0,156.40,inf,1.30
1,103.60,inf,1.30
2,90.40,inf,1.30
3,90.40,inf,1.30
4,90.40,inf,1.30
5,90.40,inf,1.30
6,90.40,inf,1.30
7,90.40,inf,1.30
8,90.40,inf,1.30
9,90.40,inf,1.30
10,121.20,inf,1.30
11,121.20,inf,1.30
12,121.20,inf,1.30
13,116.80,inf,1.30
14,116.80,inf,1.30
15,116.80,inf,1.30
16,116.80,inf,1.30
17,121.20,inf,1.30
18,121.20,inf,1.30
19,121.20,inf,1.30
20,116.80,inf,1.30
21,116.80,inf,1.30
22,116.80,inf,1.30
23,116.80,inf,1.30
24,156.40,inf,1.30
25,196.00,inf,1.30
26,121.20,inf,1.30
27,152.00,inf,1.30
28,160.80,inf,1.30
29,90.40,inf,1.30
30,90.40,inf,1.30
31,156.40,inf,1.30
32,112.40,inf,1.30
33,90.40,inf,1.30
34,138.80,inf,1.30
35,143.20,inf,1.30
36,90.40,inf,1.30
37,112.40,inf,1.30
38,156.40,inf,1.30
39,90.40,inf,1.30
40,90.40,inf,1.30
41,156.40,inf,1.30
42,103.60,inf,1.30
43,90.40,inf,1.30
44,147.60,inf,1.30
45,134.40,inf,1.30
46,90.40,inf,1.30
47,116.80,inf,1.30
48,156.40,inf,1.30
49,90.40,inf,1.30
50,90.40,inf,1.30
51,156.40,inf,1.30
52,103.60,inf,1.30
53,90.40,inf,1.30
54,147.60,inf,1.30
55,134.40,inf,1.30
56,90.40,inf,1.30
57,121.20,inf,1.30
58,156.40,inf,1.30
59,90.40,inf,1.30
60,99.20,inf,1.30
61,156.40,inf,1.30
62,94.80,inf,1.30
63,90.40,inf,1.30
64,156.40,inf,1.30
65,130.00,inf,1.30
66,90.40,inf,1.30
67,121.20,inf,1.30
68,156.40,inf,1.30
69,90.40,inf,1.30
70,90.40,inf,1.30
71,156.40,inf,1.30
72,103.60,inf,1.30
