0,29.52,inf,1.34
1,42.18,inf,1.34
2,42.18,inf,1.34
3,31.20,inf,1.34
4,37.96,inf,1.34
5,42.18,inf,1.34
6,35.43,inf,1.34
7,32.05,inf,1.34
8,42.18,inf,1.34
9,42.18,inf,1.34
10,29.51,inf,1.34
11,42.18,inf,1.34
12,42.18,inf,1.34
13,29.51,inf,1.34
14,42.18,inf,1.34
15,42.18,inf,1.34
16,29.51,inf,1.34
17,42.18,inf,1.34
18,42.18,inf,1.34
19,29.51,inf,1.34
20,42.18,inf,1.34
21,42.18,inf,1.34
22,29.51,inf,1.34
23,42.18,inf,1.34
24,42.18,inf,1.34
25,30.36,inf,1.34
26,38.80,inf,1.34
27,42.18,inf,1.34
28,34.58,inf,1.34
29,32.89,inf,1.34
30,42.18,inf,1.34
31,40.49,inf,1.34
32,29.51,inf,1.34
33,42.18,inf,1.34
34,42.18,inf,1.34
35,29.52,inf,1.34
36,42.18,inf,1.34
37,42.18,inf,1.34
38,29.51,inf,1.34
39,42.18,inf,1.34
40,42.18,inf,1.34
41,29.51,inf,1.34
42,42.18,inf,1.34
43,42.18,inf,1.34
44,29.52,inf,1.34
45,42.18,inf,1.34
46,54.84,inf,1.34
47,48.93,inf,1.34
48,50.62,inf,1.34
49,54.85,inf,1.34
50,54.84,inf,1.34
51,43.87,inf,1.34
52,42.18,inf,1.34
53,42.18,inf,1.34
54,31.20,inf,1.34
55,37.11,inf,1.34
56,43.02,inf,1.34
57,54.84,inf,1.34
58,43.87,inf,1.34
