0,90.40,inf,1.14
1,90.40,inf,1.14
2,99.20,inf,1.14
3,90.40,inf,1.14
4,90.40,inf,1.14
5,108.00,inf,1.14
6,99.20,inf,1.14
7,99.20,inf,1.14
8,112.40,inf,1.14
9,99.20,inf,1.14
10,99.20,inf,1.14
11,112.40,inf,1.14
12,99.20,inf,1.14
13,99.20,inf,1.14
14,112.40,inf,1.14
15,99.20,inf,1.14
16,99.20,inf,1.14
17,112.40,inf,1.14
18,99.20,inf,1.14
19,99.20,inf,1.14
20,112.40,inf,1.14
21,99.20,inf,1.14
22,99.20,inf,1.14
23,116.80,inf,1.14
24,99.20,inf,1.14
25,99.20,inf,1.14
26,116.80,inf,1.14
27,99.20,inf,1.14
28,99.20,inf,1.14
29,116.80,inf,1.14
30,99.20,inf,1.14
31,94.80,inf,1.14
32,103.60,inf,1.14
33,90.40,inf,1.14
34,90.40,inf,1.14
35,99.20,inf,1.14
36,90.40,inf,1.14
37,90.40,inf,1.14
38,90.40,inf,1.14
39,90.40,inf,1.14
40,90.40,inf,1.14
41,103.60,inf,1.14
42,169.60,inf,1.14
43,90.40,inf,1.14
44,94.80,inf,1.14
45,90.40,inf,1.14
46,99.20,inf,1.14
47,169.60,inf,1.14
48,90.40,inf,1.14
49,90.40,inf,1.14
50,90.40,inf,1.14
51,90.40,inf,1.14
52,156.40,inf,1.14
53,90.40,inf,1.14
54,90.40,inf,1.14
55,90.40,inf,1.14
56,90.40,inf,1.14
57,156.40,inf,1.14
58,94.80,inf,1.14
59,90.40,inf,1.14
60,90.40,inf,1.14
61,90.40,inf,1.14
62,156.40,inf,1.14
