0,776.69,inf,0.90
1,754.67,inf,0.90
2,820.73,inf,0.90
3,908.81,inf,0.90
4,864.77,inf,0.90
5,842.75,inf,0.90
6,886.79,inf,0.90
7,886.79,inf,0.90
8,952.86,inf,0.90
9,864.77,inf,0.90
10,754.67,inf,0.90
11,666.58,inf,0.90
12,666.58,inf,0.90
13,666.58,inf,0.90
14,666.58,inf,0.90
15,666.58,inf,0.90
16,666.58,inf,0.90
17,666.58,inf,0.90
18,666.58,inf,0.90
19,666.58,inf,0.90
20,666.58,inf,0.90
21,666.58,inf,0.90
22,864.77,inf,0.90
23,974.88,inf,0.90
24,974.88,inf,0.90
25,974.88,inf,0.90
26,952.86,inf,0.90
27,952.86,inf,0.90
28,930.83,inf,0.90
29,1018.92,inf,0.90
30,864.77,inf,0.90
31,952.86,inf,0.90
32,952.86,inf,0.90
33,974.88,inf,0.90
34,930.84,inf,0.90
35,908.81,inf,0.90
36,930.83,inf,0.90
37,864.77,inf,0.90
38,930.84,inf,0.90
39,930.83,inf,0.90
