0,864.77,inf,0.89
1,864.77,inf,0.89
2,864.77,inf,0.89
3,886.79,inf,0.89
4,864.77,inf,0.89
5,864.77,inf,0.89
6,864.77,inf,0.89
7,842.75,inf,0.89
8,886.79,inf,0.89
9,864.77,inf,0.89
10,864.77,inf,0.89
11,842.75,inf,0.89
12,864.77,inf,0.89
13,842.75,inf,0.89
14,864.77,inf,0.89
15,908.81,inf,0.89
16,952.86,inf,0.89
17,864.77,inf,0.89
18,842.75,inf,0.89
19,666.58,inf,0.89
20,666.58,inf,0.89
21,666.58,inf,0.89
22,666.58,inf,0.89
23,666.58,inf,0.89
24,666.58,inf,0.89
25,666.58,inf,0.89
26,666.58,inf,0.89
27,666.58,inf,0.89
28,666.58,inf,0.89
29,666.58,inf,0.89
30,864.77,inf,0.89
31,974.88,inf,0.89
32,974.88,inf,0.89
33,952.86,inf,0.89
34,930.84,inf,0.89
35,952.86,inf,0.89
36,952.86,inf,0.89
37,952.86,inf,0.89
