0,710.63,inf,0.82
1,739.99,inf,0.82
2,886.79,inf,0.82
3,886.79,inf,0.82
4,872.11,inf,0.82
5,886.79,inf,0.82
6,798.71,inf,0.82
7,725.31,inf,0.82
8,725.31,inf,0.82
9,651.90,inf,0.82
10,710.63,inf,0.82
11,769.35,inf,0.82
12,651.90,inf,0.82
13,681.27,inf,0.82
14,681.27,inf,0.82
15,813.39,inf,0.82
16,695.95,inf,0.82
17,651.90,inf,0.82
18,754.67,inf,0.82
19,784.03,inf,0.82
20,813.39,inf,0.82
21,828.07,inf,0.82
22,813.39,inf,0.82
23,828.07,inf,0.82
24,710.63,inf,0.82
25,710.63,inf,0.82
26,754.67,inf,0.82
27,798.71,inf,0.82
28,828.07,inf,0.82
29,798.71,inf,0.82
30,798.71,inf,0.82
