0,74.53,inf,0.86
1,61.25,inf,0.86
2,50.92,inf,0.86
3,62.73,inf,0.86
4,71.58,inf,0.86
5,59.77,inf,0.86
6,71.58,inf,0.86
7,93.70,inf,0.86
8,83.38,inf,0.86
9,86.33,inf,0.86
10,54.61,inf,0.86
11,67.15,inf,0.86
12,50.19,inf,0.86
13,50.19,inf,0.86
14,71.58,inf,0.86
15,55.35,inf,0.86
16,83.38,inf,0.86
17,81.90,inf,0.86
18,96.65,inf,0.86
19,64.20,inf,0.86
20,50.19,inf,0.86
21,52.40,inf,0.86
22,78.95,inf,0.86
23,83.38,inf,0.86
24,83.38,inf,0.86
25,83.38,inf,0.86
26,83.38,inf,0.86
27,84.85,inf,0.86
28,64.20,inf,0.86
29,61.25,inf,0.86
30,107.71,inf,0.86
31,116.56,inf,0.86
32,116.56,inf,0.86
33,116.56,inf,0.86
34,92.22,inf,0.86
35,83.38,inf,0.86
36,107.71,inf,0.86
37,83.38,inf,0.86
38,89.27,inf,0.86
39,116.56,inf,0.86
40,115.83,inf,0.86
41,92.23,inf,0.86
42,116.56,inf,0.86
43,116.56,inf,0.86
44,107.71,inf,0.86
45,114.35,inf,0.86
46,108.45,inf,0.86
47,116.56,inf,0.86
48,116.56,inf,0.86
49,116.56,inf,0.86
50,116.56,inf,0.86
51,99.60,inf,0.86
52,61.25,inf,0.86
53,83.38,inf,0.86
54,116.56,inf,0.86
55,116.56,inf,0.86
56,112.14,inf,0.86
57,83.38,inf,0.86
58,94.44,inf,0.86
59,116.56,inf,0.86
60,103.29,inf,0.86
61,83.38,inf,0.86
62,87.80,inf,0.86
63,95.17,inf,0.86
64,101.08,inf,0.86
65,116.56,inf,0.86
66,116.56,inf,0.86
67,116.56,inf,0.86
68,112.14,inf,0.86
69,90.75,inf,0.86
70,112.88,inf,0.86
71,123.20,inf,0.86
72,116.56,inf,0.86
73,116.56,inf,0.86
74,87.80,inf,0.86
75,83.38,inf,0.86
76,87.80,inf,0.86
