DEBUG:root:Time[4191.25971 ms]: Job[27], ARRIVE, resnet50-8
DEBUG:root:Time[4286.68821 ms]: Job[28], ARRIVE, resnet50-8
DEBUG:root:Time[4325.42687 ms]: Job[29], ARRIVE, mobilenet-8
DEBUG:root:Time[4356.62688 ms]: Job[30], ARRIVE, mobilenet-8
DEBUG:root:Time[4474.14527 ms]: Job[31], ARRIVE, vgg16-8
DEBUG:root:Time[4837.16528 ms]: Job[32], ARRIVE, mobilenet-8
DEBUG:root:Time[5255.25084 ms]: Job[33], ARRIVE, gpt-4
DEBUG:root:Time[5549.01153 ms]: Job[34], ARRIVE, gpt-2
DEBUG:root:Time[5661.53661 ms]: Job[35], ARRIVE, mobilenet-2
DEBUG:root:Time[5941.06389 ms]: Job[36], ARRIVE, resnet50-8
DEBUG:root:Time[6383.71374 ms]: Job[37], ARRIVE, gpt-8
DEBUG:root:Time[6641.08580 ms]: Job[38], ARRIVE, mobilenet-1
DEBUG:root:Time[6741.69375 ms]: Job[39], ARRIVE, gpt-8
DEBUG:root:Time[6812.36982 ms]: Job[40], ARRIVE, mobilenet-8
DEBUG:root:Time[6831.04976 ms]: Job[41], ARRIVE, gpt-2
DEBUG:root:Time[7511.09880 ms]: Job[42], ARRIVE, vgg16-8
DEBUG:root:Time[7537.71057 ms]: Job[43], ARRIVE, gpt-8
DEBUG:root:Time[7590.73450 ms]: Job[44], ARRIVE, gpt-8
DEBUG:root:Time[7785.90927 ms]: Job[45], ARRIVE, gpt-8
DEBUG:root:Time[7955.44226 ms]: Job[46], ARRIVE, gpt-4
DEBUG:root:Time[7996.55569 ms]: Job[47], ARRIVE, mobilenet-8
DEBUG:root:Time[8259.59827 ms]: Job[48], ARRIVE, gpt-8
DEBUG:root:Time[8376.21965 ms]: Job[49], ARRIVE, gpt-2
DEBUG:root:Time[8389.53307 ms]: Job[50], ARRIVE, gpt-4
DEBUG:root:Time[8395.18106 ms]: Job[51], ARRIVE, gpt-8
DEBUG:root:Time[8530.87822 ms]: Job[52], ARRIVE, gpt-8
DEBUG:root:Time[8557.22515 ms]: Job[53], ARRIVE, vgg16-4
DEBUG:root:Time[8602.08499 ms]: Job[54], ARRIVE, mobilenet-8
DEBUG:root:Time[8607.61961 ms]: Job[55], ARRIVE, gpt-4
DEBUG:root:Time[8780.98988 ms]: Job[56], ARRIVE, gpt-8
DEBUG:root:Time[9094.14115 ms]: Job[57], ARRIVE, vgg16-8
DEBUG:root:Time[9130.35197 ms]: Job[58], ARRIVE, mobilenet-2
DEBUG:root:Time[9397.71925 ms]: Job[59], ARRIVE, mobilenet-8
DEBUG:root:Time[9410.46645 ms]: Job[60], ARRIVE, mobilenet-8
DEBUG:root:Time[9574.70453 ms]: Job[61], ARRIVE, resnet50-1
DEBUG:root:Time[9863.45552 ms]: Job[62], ARRIVE, gpt-4
DEBUG:root:Time[9919.45881 ms]: Job[63], ARRIVE, resnet50-1
DEBUG:root:Time[10024.38213 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[10055.45051 ms]: Job[65], ARRIVE, mobilenet-8
DEBUG:root:Time[10552.20173 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[10559.02092 ms]: Job[67], ARRIVE, mobilenet-8
DEBUG:root:Time[10868.83051 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[11166.01895 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[11694.20385 ms]: Job[70], ARRIVE, resnet50-1
DEBUG:root:Time[11709.71218 ms]: Job[71], ARRIVE, mobilenet-8
DEBUG:root:Time[12246.81519 ms]: Job[72], ARRIVE, vgg16-8
DEBUG:root:Time[12266.13893 ms]: Job[73], ARRIVE, gpt-8
DEBUG:root:Time[12273.52865 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[12495.44472 ms]: Job[75], ARRIVE, gpt-2
DEBUG:root:Time[12821.31031 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[13267.49663 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[13429.03054 ms]: Job[78], ARRIVE, resnet50-1
DEBUG:root:Time[13494.44417 ms]: Job[79], ARRIVE, mobilenet-4
DEBUG:root:Time[13597.83279 ms]: Job[80], ARRIVE, gpt-8
DEBUG:root:Time[13861.10578 ms]: Job[81], ARRIVE, gpt-4
DEBUG:root:Time[14326.06249 ms]: Job[82], ARRIVE, gpt-8
DEBUG:root:Time[14355.13674 ms]: Job[83], ARRIVE, mobilenet-8
DEBUG:root:Time[14511.80650 ms]: Job[84], ARRIVE, gpt-8
DEBUG:root:Time[14515.64201 ms]: Job[85], ARRIVE, mobilenet-8
DEBUG:root:Time[14528.96808 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[14848.59015 ms]: Job[87], ARRIVE, gpt-4
DEBUG:root:Time[15426.12213 ms]: Job[88], ARRIVE, resnet50-2
DEBUG:root:Time[15787.91695 ms]: Job[89], ARRIVE, mobilenet-2
DEBUG:root:Time[15941.36268 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[15982.54442 ms]: Job[91], ARRIVE, gpt-8
DEBUG:root:Time[16094.81180 ms]: Job[92], ARRIVE, gpt-8
DEBUG:root:Time[16672.13716 ms]: Job[93], ARRIVE, gpt-8
DEBUG:root:Time[16705.89980 ms]: Job[94], ARRIVE, mobilenet-4
DEBUG:root:Time[16953.98240 ms]: Job[95], ARRIVE, gpt-4
DEBUG:root:Time[17108.50188 ms]: Job[96], ARRIVE, mobilenet-8
DEBUG:root:Time[17251.87352 ms]: Job[97], ARRIVE, vgg16-2
DEBUG:root:Time[17351.99843 ms]: Job[98], ARRIVE, mobilenet-2
DEBUG:root:Time[17404.80170 ms]: Job[99], ARRIVE, gpt-4
DEBUG:root:Time[17684.79992 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[18115.65388 ms]: Job[101], ARRIVE, vgg16-8
DEBUG:root:Time[18197.23708 ms]: Job[102], ARRIVE, gpt-4
DEBUG:root:Time[18576.49230 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[18742.76361 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[18754.45722 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[18866.99092 ms]: Job[106], ARRIVE, mobilenet-1
DEBUG:root:Time[19102.37715 ms]: Job[107], ARRIVE, gpt-2
DEBUG:root:Time[19369.50401 ms]: Job[108], ARRIVE, mobilenet-8
DEBUG:root:Time[19476.15431 ms]: Job[109], ARRIVE, mobilenet-1
DEBUG:root:Time[19826.16990 ms]: Job[110], ARRIVE, vgg16-1
DEBUG:root:Time[20705.26997 ms]: Job[111], ARRIVE, mobilenet-8
DEBUG:root:Time[21151.24910 ms]: Job[112], ARRIVE, resnet50-8
DEBUG:root:Time[21238.03493 ms]: Job[113], ARRIVE, mobilenet-4
DEBUG:root:Time[21724.36208 ms]: Job[114], ARRIVE, gpt-4
DEBUG:root:Time[21789.22586 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[21960.85456 ms]: Job[116], ARRIVE, gpt-8
DEBUG:root:Time[22057.65800 ms]: Job[117], ARRIVE, mobilenet-8
DEBUG:root:Time[22238.29698 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[22374.33218 ms]: Job[119], ARRIVE, gpt-8
DEBUG:root:Time[0.00000 ms]: Job[ 0], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[246.11998 ms]: Job[ 1], START, G8-G9-G10-G11
DEBUG:root:Time[261.92899 ms]: Job[ 2], START, G12-G13-G14-G15-G16-G17-G18-G19
DEBUG:root:Time[424.77042 ms]: Job[ 3], START, G20
DEBUG:root:Time[427.04351 ms]: Job[ 4], START, G21-G22-G23-G24-G25-G26-G27-G28
DEBUG:root:Time[874.13827 ms]: Job[ 5], START, G29-G30-G31-G32-G33-G34-G35-G36
DEBUG:root:Time[964.50891 ms]: Job[ 6], START, G37
DEBUG:root:Time[1011.92736 ms]: Job[ 7], START, G38-G39-G40-G41
DEBUG:root:Time[1046.16257 ms]: Job[ 8], START, G42-G43
DEBUG:root:Time[1133.23717 ms]: Job[ 9], START, G44-G45
DEBUG:root:Time[1135.43279 ms]: Job[10], START, G46-G47-G48-G49-G50-G51-G52-G53
DEBUG:root:Time[1305.32136 ms]: Job[11], START, G54-G55-G56-G57-G58-G59-G60-G61
DEBUG:root:Time[1636.07009 ms]: Job[12], START, G62
DEBUG:root:Time[1788.68018 ms]: Job[13], START, G64-G65
DEBUG:root:Time[2056.84134 ms]: Job[14], START, G63
DEBUG:root:Time[2341.48332 ms]: Job[15], START, G66
DEBUG:root:Time[2392.99897 ms]: Job[16], START, G67-G68-G69-G70-G71-G72-G73-G74
DEBUG:root:Time[2687.25368 ms]: Job[17], START, G75-G76-G77-G78-G79-G80-G81-G82
DEBUG:root:Time[2724.27042 ms]: Job[ 3], END, 2299.5
DEBUG:root:Time[2741.21017 ms]: Job[18], START, G20-G83-G84-G85
DEBUG:root:Time[2765.39961 ms]: Job[19], START, G86-G87-G88-G89-G90-G91-G92-G93
DEBUG:root:Time[3395.40891 ms]: Job[ 6], END, 2430.8999999999996
DEBUG:root:Time[4198.37009 ms]: Job[12], END, 2562.3
DEBUG:root:Time[4384.32957 ms]: Job[ 8], END, 3338.166999999965
DEBUG:root:Time[4673.59134 ms]: Job[14], END, 2616.75
DEBUG:root:Time[4993.12332 ms]: Job[15], END, 2651.6400000000003
DEBUG:root:Time[5187.11570 ms]: Job[ 7], END, 4175.188333333342
DEBUG:root:Time[5183.44101 ms]: Job[23], START, G40-G41-G42-G43
DEBUG:root:Time[6346.70366 ms]: Job[23], END, 3062.2323730380203DDEBUG:root:Time[7754.82899 ms]: Job[ 2], END, 7492.9DDEBUG:root:Time[10568.28018 ms]: Job[13], END, 8779.600000000002DDEBUG:root:Time[13295.19726 ms]: Job[ 9], END, 12161.96008333335
DEBUG:root:Time[13494.44417 ms]: Job[79], START, G12-G13-G14-G15
DEBUG:root:Time[14512.82035 ms]: Job[79], END, 1018.3761832060409
DEBUG:root:Time[15367.87779 ms]: Job[10], END, 14232.445000000005
DEBUG:root:Time[15350.54017 ms]: Job[40], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[16568.54017 ms]: Job[40], END, 9756.170355508384
DEBUG:root:Time[16569.03547 ms]: Job[32], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[17829.03547 ms]: Job[32], END, 12991.870187673823
DEBUG:root:Time[17830.05184 ms]: Job[96], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[18372.00000 ms]: Job[ 0], END, 18372.000000000022
DEBUG:root:Time[18357.30255 ms]: Job[71], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[18357.30255 ms]: Job[94], START, G12-G13-G14-G15
DEBUG:root:Time[19048.05184 ms]: Job[96], END, 1939.549953853566
DEBUG:root:Time[19048.08677 ms]: Job[22], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[19617.30255 ms]: Job[71], END, 7907.590372274906
DEBUG:root:Time[19618.45068 ms]: Job[29], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[19722.84481 ms]: Job[94], END, 3016.9450097589397
DEBUG:root:Time[20350.08677 ms]: Job[22], END, 17144.764250361448
DEBUG:root:Time[20350.98866 ms]: Job[104], START, G12
DEBUG:root:Time[20350.98866 ms]: Job[54], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[20492.23011 ms]: Job[11], END, 19186.908750000002
DEBUG:root:Time[20452.05068 ms]: Job[59], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[20452.05068 ms]: Job[105], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[20920.45068 ms]: Job[29], END, 16595.023803969736
DEBUG:root:Time[20926.98866 ms]: Job[65], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[21238.03493 ms]: Job[113], START, G16-G17-G18-G19
DEBUG:root:Time[21371.59331 ms]: Job[ 1], END, 21125.473333333328
DEBUG:root:Time[21659.60866 ms]: Job[104], END, 2916.8450497562517
DEBUG:root:Time[21637.78866 ms]: Job[67], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[21652.98866 ms]: Job[54], END, 13050.903674086769
DEBUG:root:Time[21658.05068 ms]: Job[85], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[21796.05068 ms]: Job[59], END, 12398.331428668622
DEBUG:root:Time[21796.05068 ms]: Job[105], END, 3041.593459521693
DEBUG:root:Time[21796.18866 ms]: Job[60], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[21796.18866 ms]: Job[111], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[21940.57517 ms]: Job[18], END, 19199.365000000005
DEBUG:root:Time[22298.30722 ms]: Job[113], END, 1060.2722900762928
DEBUG:root:Time[22302.28776 ms]: Job[65], END, 12246.837250460972
DEBUG:root:Time[22302.37404 ms]: Job[117], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[22358.98839 ms]: Job[ 5], END, 21484.850124999997
DEBUG:root:Time[22322.65922 ms]: Job[110], START, G16
DEBUG:root:Time[22322.65922 ms]: Job[47], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[23023.78866 ms]: Job[67], END, 12464.767743949697
DEBUG:root:Time[23023.93188 ms]: Job[30], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[23044.05068 ms]: Job[85], END, 8528.408669984783
DEBUG:root:Time[23044.18866 ms]: Job[83], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[23224.18866 ms]: Job[111], END, 2518.918691366329
DEBUG:root:Time[23224.18866 ms]: Job[60], END, 13813.722208455982
DEBUG:root:Time[23224.33188 ms]: Job[88], START, G94-G95
DEBUG:root:Time[23224.33188 ms]: Job[108], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[23224.33188 ms]: Job[35], START, G17-G18
DEBUG:root:Time[23224.33188 ms]: Job[115], START, G19-G20-G29-G30-G31-G64-G65-G66
DEBUG:root:Time[23224.33188 ms]: Job[106], START, G56
DEBUG:root:Time[23224.33188 ms]: Job[78], START, G83
DEBUG:root:Time[23224.33188 ms]: Job[89], START, G57-G58
DEBUG:root:Time[23224.33188 ms]: Job[38], START, G59
DEBUG:root:Time[23224.33188 ms]: Job[109], START, G62
DEBUG:root:Time[23224.33188 ms]: Job[58], START, G60-G61
DEBUG:root:Time[23224.33188 ms]: Job[98], START, G84-G85
DEBUG:root:Time[23224.33188 ms]: Job[63], START, G63
DEBUG:root:Time[23574.94664 ms]: Job[117], END, 1517.2886465973716
DEBUG:root:Time[23574.47726 ms]: Job[61], START, G0
DEBUG:root:Time[23574.47726 ms]: Job[70], START, G1
DEBUG:root:Time[23827.53188 ms]: Job[47], END, 15830.976193680719
DEBUG:root:Time[23829.97655 ms]: Job[103], START, G2-G3-G4-G5-G6-G7-G32-G33
DEBUG:root:Time[23829.97655 ms]: Job[34], START, G34-G35
DEBUG:root:Time[23829.97655 ms]: Job[50], START, G36-G37-G38-G39DDEBUG:root:Time[23890.31188 ms]: Job[110], END, 4064.1419802707787DDEBUG:root:Time[24619.93188 ms]: Job[30], END, 20263.305006945426
DEBUG:root:Time[24619.90288 ms]: Job[114], START, G16-G8-G9-G10
DEBUG:root:Time[24619.90288 ms]: Job[49], START, G11-G12
DEBUG:root:Time[24640.18866 ms]: Job[83], END, 10285.05192196647
DEBUG:root:Time[24640.33188 ms]: Job[62], START, G13-G14-G15-G40
DEBUG:root:Time[24640.33188 ms]: Job[77], START, G41-G42-G43-G44DDEBUG:root:Time[24820.33188 ms]: Job[108], END, 5450.8278760398025
DEBUG:root:Time[24823.14755 ms]: Job[33], START, G45-G46-G47-G48
DEBUG:root:Time[24823.14755 ms]: Job[46], START, G49-G50-G51-G52DDEBUG:root:Time[25293.56688 ms]: Job[115], END, 3504.341020092983
DEBUG:root:Time[25292.95205 ms]: Job[55], START, G19-G20-G29-G30
DEBUG:root:Time[25292.95205 ms]: Job[74], START, G31-G53-G54-G55
DEBUG:root:Time[25326.43038 ms]: Job[35], END, 19664.89377742724
DEBUG:root:Time[25359.58188 ms]: Job[106], END, 6492.590968075776
DEBUG:root:Time[25387.51188 ms]: Job[78], END, 11958.481343732232
DEBUG:root:Time[25501.56838 ms]: Job[89], END, 9713.651430300655
DEBUG:root:Time[25501.54622 ms]: Job[84], START, G83-G17-G18-G56-G57-G58-G64-G65
DEBUG:root:Time[25556.68188 ms]: Job[38], END, 18915.596085454126
DEBUG:root:Time[25720.93188 ms]: Job[109], END, 6244.77757897753
DEBUG:root:Time[25736.71413 ms]: Job[58], END, 16606.362163208567
DEBUG:root:Time[25737.65726 ms]: Job[87], START, G66-G59-G60-G61
DEBUG:root:Time[25802.06280 ms]: Job[98], END, 8450.064366776744
DEBUG:root:Time[25830.93855 ms]: Job[88], END, 10404.816420647758
DEBUG:root:Time[25875.97188 ms]: Job[63], END, 15956.513076104213
DEBUG:root:Time[26261.00726 ms]: Job[70], END, 14566.803404209513
DEBUG:root:Time[26261.00726 ms]: Job[61], END, 16686.30272195867
DEBUG:root:Time[26227.41955 ms]: Job[27], START, G0-G1-G62-G63-G84-G85-G94-G95
DEBUG:root:Time[26740.56284 ms]: Job[16], END, 24347.56387499995
DEBUG:root:Time[26704.07605 ms]: Job[107], START, G72-G73
DEBUG:root:Time[26704.07605 ms]: Job[97], START, G67-G68
DEBUG:root:Time[26786.81788 ms]: Job[103], END, 8210.325580116787
DEBUG:root:Time[26786.24387 ms]: Job[76], START, G2-G3-G32-G33-G69-G70-G71-G7DEDEBUG:root:Time[27201.04976 ms]: Job[ 4], END, 26774.006249999853
DEBUG:root:Time[27129.27605 ms]: Job[26], START, G25-G26
DEBUG:root:Time[27129.27605 ms]: Job[28], START, G4-G5-G6-G7-G21-G22-G23-G24
DEBUG:root:Time[27818.48655 ms]: Job[34], END, 22269.475019238365
DEBUG:root:Time[28717.96480 ms]: Job[114], END, 6993.602721047089
DEBUG:root:Time[28704.17355 ms]: Job[112], START, G8-G9-G10-G16-G27-G28-G34-G35
DEBUG:root:Time[28774.06855 ms]: Job[50], END, 20384.535479936643
DEBUG:root:Time[29428.63955 ms]: Job[49], END, 21052.41989836008
DEBUG:root:Time[29660.80435 ms]: Job[62], END, 19797.348831041818
DEBUG:root:Time[29660.39788 ms]: Job[36], START, G11-G12-G13-G36-G37-G38-G39-G40
DEBUG:root:Time[29660.39788 ms]: Job[41], START, G14-G15
DEBUG:root:Time[29807.63568 ms]: Job[17], END, 27120.38199999988
DEBUG:root:Time[29771.21489 ms]: Job[75], START, G80-G81
DEBUG:root:Time[30327.86595 ms]: Job[84], END, 15816.059449661283
DEBUG:root:Time[30318.70755 ms]: Job[99], START, G58-G75-G76-G77
DEBUG:root:Time[30318.70755 ms]: Job[52], START, G17-G18-G64-G65-G82-G83-G56-G57
DEBUG:root:Time[30704.90255 ms]: Job[77], END, 17437.405918615517
DEBUG:root:Time[30696.21355 ms]: Job[53], START, G41-G42-G43-G44
DEBUG:root:Time[30738.04455 ms]: Job[27], END, 26546.78483777734
DEBUG:root:Time[30734.06305 ms]: Job[81], START, G0-G1-G62-G63
DEDEBUG:root:Time[31305.01038 ms]: Job[27], END, 27113.750664514286
DEBUG:root:Time[31301.61738 ms]: Job[82], START, G85-G0-G1-G46-G47-G94-G95-G61
DEBUG:root:Time[31371.71205 ms]: Job[55], END, 22764.092440694127
DEBUG:root:Time[31367.35037 ms]: Job[102], START, G19-G20-G29-G30
DEBUG:root:Time[31773.81355 ms]: Job[46], END, 23818.371286626774
DEBUG:root:Time[31747.80637 ms]: Job[20], START, G46-G47-G49-G50
DEBUG:root:Time[31838.19805 ms]: Job[74], END, 19564.669400661933
DEBUG:root:Time[31832.65637 ms]: Job[95], START, G31-G51-G52-G53DDEBUG:root:Time[33317.03137 ms]: Job[76], END, 20495.72105725555
DEBUG:root:Time[34059.61988 ms]: Job[28], END, 29772.931668443704
DEBUG:root:Time[34057.48958 ms]: Job[43], START, G24-G54-G55-G21-G22-G23-G58-GDEBDEBUG:root:Time[34723.89238 ms]: Job[76], END, 21902.582067325864
DEBUG:root:Time[34719.06413 ms]: Job[56], START, G60-G72-G73-G74-G4-G5-G6-G7
DDEBUG:root:Time[35164.43405 ms]: Job[112], END, 14013.184947210171
DEBUG:root:Time[35161.19703 ms]: Job[51], START, G16-G27-G28-G34-G35-G70-G71-G8
DEBUG:root:Time[35736.41413 ms]: Job[112], END, 14585.1650239478
DEBUG:root:Time[35733.26204 ms]: Job[93], START, G16-G27-G28-G34-G35-G8-G9-G10DDEBUG:root:Time[37933.46988 ms]: Job[36], END, 31992.40599104830DEBUG:root:Time[38255.19788 ms]: Job[36], END, 32314.133997644924
DEBUG:root:Time[38251.12880 ms]: Job[37], START, G40-G25-G26-G11-G12-G13-G36-G37
DEDEBUG:root:Time[38965.63061 ms]: Job[19], END, 36200.23100000001
DEBUG:root:Time[38923.68436 ms]: Job[48], START, G25-G26-G86-G87-G88-G89-G90-G91DEBUG:root:Time[40519.01588 ms]: Job[52], END, 31988.13766740419
DEBUG:root:Time[40500.11435 ms]: Job[92], START, G17-G18-G56-G57-G64-G65-G82-G83
DEBUG:root:Time[41379.67605 ms]: Job[97], END, 24127.80252610523
DEBUG:root:Time[41666.43013 ms]: Job[41], END, 34835.38037031105
DEBUG:root:Time[43918.30922 ms]: Job[75], END, 31422.864498946947
DEBUG:root:Time[45351.01128 ms]: Job[82], END, 31024.948793707517
DEBDEBUG:root:Time[51289.34888 ms]: Job[99], END, 33884.5471806080DEBUG:root:Time[53710.15690 ms]: Job[43], END, 46172.446329575236
DEBUG:root:Time[53751.52638 ms]: Job[81], END, 39890.420600380785
DEBUG:root:Time[55324.73805 ms]: Job[53], END, 46767.5129075287
DEBUG:root:Time[58697.74980 ms]: Job[93], END, 42025.612641133055
DEBUG:root:Time[58669.16137 ms]: Job[45], START, G81-G84-G85-G92-G93-G94-G95-G41
DEBUG:root:Time[58669.16137 ms]: Job[116], START, G42-G43-G44-G45-G72-G73-G74-G75
DEBUG:root:Time[58669.16137 ms]: Job[91], START, G67-G68-G69-G9-G10-G14-G15-G80
DEBUG:rootDEBUG:root:Time[57326.98254 ms]: Job[43], END, 49789.27196464569
DEBUG:root:Time[57310.38946 ms]: Job[116], START, G24-G54-G55-G58-G59-G21-G22-G23
DEBUG:root:Time[60062.47238 ms]: Job[102], END, 41865.23529342575
DEBUG:root:Time[60030.95328 ms]: Job[119], START, G19-G20-G29-G30-G41-G42-G43-G44
DEBUG:root:Time[61046.55025 ms]: Job[93], END, 44374.41309286939
DEBUG:root:Time[62109.39471 ms]: Job[51], END, 53714.21365309702
DEBUG:root:Time[63534.08453 ms]: Job[92], END, 47439.2727352326
DEBUG:root:Time[63506.79521 ms]: Job[42], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[63771.77011 ms]: Job[48], END, 55512.17183566012
DEBUG:root:Time[64742.41812 ms]: Job[37], END, 58358.70437729603
DEBUG:root:Time[64698.75600 ms]: Job[57], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[65464.25496 ms]: Job[20], END, 62495.03402439977
DEBUG:root:Time[68027.08308 ms]: Job[95], END, 51073.10067741767
DEBUG:root:Time[72683.11063 ms]: Job[80], END, 59085.27783428013
DEBUG:root:Time[72661.76299 ms]: Job[44], START, G75-G16-G17-G18-G40-G46-G47-G88
DEBUG:root:Time[72661.76299 ms]: Job[101], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[72661.76299 ms]: Job[68], START, G89-G90-G91-G8-G9-G10-G11-G12
DEBUG:root:Time[72661.76299 ms]: Job[73], START, G25-G26-G27-G28-G31-G49-G50-G51
DEBUG:root:Time[72661.76299 ms]: Job[86], START, G52-G53-G56-G57-G60-G61-G62-G63
DEBUG:root:Time[77733.23129 ms]: Job[91], END, 61750.686872334845
DEBUG:root:Time[77714.17299 ms]: Job[64], START, G13-G72-G73-G74-G92-G93-G94-G95
DEBUG:root:Time[79966.92217 ms]: Job[116], END, 58006.067604402546
DEBUG:root:Time[79904.77408 ms]: Job[25], START, G24-G54-G55-G58-G59-G21-G22-G23
DEBUG:root:Time[81318.64521 ms]: Job[31], END, 76844.49994463495
DEBUG:root:Time[81307.34299 ms]: Job[100], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[82219.02402 ms]: Job[45], END, 74433.11474941278
DEBUG:root:Time[89066.19945 ms]: Job[119], END, 66691.86726721836
DEBUG:root:Time[96719.36521 ms]: Job[42], END, 89208.26640854994
DEBUG:root:Time[96689.59533 ms]: Job[24], START, G48-G14-G15-G19-G20-G29-G30-G76
DEBUG:root:Time[96689.59533 ms]: Job[90], START, G77-G78-G79-G41-G42-G43-G44-G45
DEBUG:root:Time[96689.59533 ms]: Job[72], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[99894.16600 ms]: Job[57], END, 90800.02485223433
DEBUG:root:Time[99864.21299 ms]: Job[21], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[104069.73549 ms]: Job[44], END, 96479.00098939886
DEBUG:root:Time[104013.30249 ms]: Job[66], START, G75-G88-G16-G17-G18-G40-G46-G47
DEBUG:root:Time[104825.78553 ms]: Job[68], END, 93956.95502659465
