0,952.86,inf,0.77
1,930.83,inf,0.77
2,952.86,inf,0.77
3,886.79,inf,0.77
4,974.88,inf,0.77
5,886.79,inf,0.77
6,974.88,inf,0.77
7,952.86,inf,0.77
8,952.86,inf,0.77
9,974.88,inf,0.77
10,710.63,inf,0.77
11,578.50,inf,0.77
12,710.63,inf,0.77
13,644.56,inf,0.77
14,600.52,inf,0.77
15,710.63,inf,0.77
16,622.54,inf,0.77
17,622.54,inf,0.77
18,710.63,inf,0.77
19,622.54,inf,0.77
20,644.56,inf,0.77
21,688.61,inf,0.77
22,578.50,inf,0.77
23,710.63,inf,0.77
24,622.54,inf,0.77
25,622.54,inf,0.77
26,710.63,inf,0.77
27,600.52,inf,0.77
28,710.63,inf,0.77
29,666.58,inf,0.77
30,600.52,inf,0.77
31,710.63,inf,0.77
32,622.54,inf,0.77
33,622.54,inf,0.77
34,710.63,inf,0.77
35,600.52,inf,0.77
36,666.58,inf,0.77
37,688.61,inf,0.77
38,578.50,inf,0.77
39,710.63,inf,0.77
40,622.54,inf,0.77
41,622.54,inf,0.77
42,710.63,inf,0.77
43,600.52,inf,0.77
44,710.63,inf,0.77
