0,908.81,inf,0.93
1,908.81,inf,0.93
2,1107.00,inf,0.93
3,952.86,inf,0.93
4,886.79,inf,0.93
5,952.86,inf,0.93
6,974.88,inf,0.93
7,820.73,inf,0.93
8,710.63,inf,0.93
9,776.69,inf,0.93
10,776.69,inf,0.93
11,901.47,inf,0.93
12,901.47,inf,0.93
13,901.47,inf,0.93
14,901.47,inf,0.93
15,960.20,inf,0.93
16,784.03,inf,0.93
17,842.75,inf,0.93
18,908.81,inf,0.93
19,886.79,inf,0.93
20,864.77,inf,0.93
21,820.73,inf,0.93
22,901.47,inf,0.93
23,901.47,inf,0.93
24,930.83,inf,0.93
25,901.47,inf,0.93
26,864.77,inf,0.93
27,842.75,inf,0.93
28,886.79,inf,0.93
29,556.48,inf,0.93
30,578.50,inf,0.93
