0,108.45,inf,1.14
1,129.10,inf,1.14
2,135.00,inf,1.14
3,83.38,inf,1.14
4,129.10,inf,1.14
5,129.10,inf,1.14
6,76.00,inf,1.14
7,135.00,inf,1.14
8,111.40,inf,1.14
9,99.60,inf,1.14
10,129.10,inf,1.14
11,111.40,inf,1.14
12,120.25,inf,1.14
13,123.20,inf,1.14
14,126.15,inf,1.14
15,108.45,inf,1.14
16,120.25,inf,1.14
17,129.10,inf,1.14
18,105.50,inf,1.14
19,111.40,inf,1.14
20,135.00,inf,1.14
21,117.30,inf,1.14
22,108.45,inf,1.14
23,137.95,inf,1.14
24,136.47,inf,1.14
25,123.20,inf,1.14
26,102.55,inf,1.14
27,137.95,inf,1.14
28,96.65,inf,1.14
29,108.45,inf,1.14
30,137.95,inf,1.14
31,120.99,inf,1.14
32,81.90,inf,1.14
33,129.10,inf,1.14
34,108.45,inf,1.14
35,101.08,inf,1.14
36,129.10,inf,1.14
37,127.62,inf,1.14
38,135.00,inf,1.14
39,120.25,inf,1.14
40,105.50,inf,1.14
41,132.05,inf,1.14
42,134.26,inf,1.14
43,118.77,inf,1.14
44,149.75,inf,1.14
45,76.00,inf,1.14
46,111.40,inf,1.14
47,146.80,inf,1.14
48,129.84,inf,1.14
49,132.05,inf,1.14
50,117.30,inf,1.14
51,114.35,inf,1.14
52,132.05,inf,1.14
53,136.47,inf,1.14
54,149.75,inf,1.14
55,123.20,inf,1.14
56,90.75,inf,1.14
57,149.75,inf,1.14
58,132.05,inf,1.14
59,111.40,inf,1.14
60,132.05,inf,1.14
61,111.40,inf,1.14
62,137.95,inf,1.14
63,123.20,inf,1.14
64,120.25,inf,1.14
