0,201.65,inf,1.26
1,201.65,inf,1.26
2,201.65,inf,1.26
3,201.65,inf,1.26
4,201.65,inf,1.26
5,201.65,inf,1.26
6,212.84,inf,1.26
7,313.61,inf,1.26
8,336.00,inf,1.26
9,313.61,inf,1.26
10,313.61,inf,1.26
11,324.80,inf,1.26
12,324.80,inf,1.26
13,324.80,inf,1.26
14,324.80,inf,1.26
15,324.80,inf,1.26
16,313.61,inf,1.26
17,324.80,inf,1.26
18,336.00,inf,1.26
19,313.61,inf,1.26
20,459.16,inf,1.26
21,324.80,inf,1.26
22,436.76,inf,1.26
23,358.39,inf,1.26
24,380.78,inf,1.26
25,414.37,inf,1.26
26,324.80,inf,1.26
27,447.96,inf,1.26
28,324.80,inf,1.26
29,425.57,inf,1.26
30,358.39,inf,1.26
31,391.98,inf,1.26
32,436.76,inf,1.26
33,324.80,inf,1.26
34,447.96,inf,1.26
35,324.80,inf,1.26
36,414.37,inf,1.26
37,380.78,inf,1.26
38,347.20,inf,1.26
39,436.76,inf,1.26
40,313.61,inf,1.26
41,447.96,inf,1.26
42,347.20,inf,1.26
43,403.18,inf,1.26
44,391.98,inf,1.26
45,347.20,inf,1.26
46,313.61,inf,1.26
47,324.80,inf,1.26
48,324.80,inf,1.26
49,313.61,inf,1.26
50,280.02,inf,1.26
51,201.65,inf,1.26
52,201.65,inf,1.26
53,201.65,inf,1.26
54,201.65,inf,1.26
55,201.65,inf,1.26
56,201.65,inf,1.26
57,201.65,inf,1.26
58,201.65,inf,1.26
59,201.65,inf,1.26
60,201.65,inf,1.26
61,201.65,inf,1.26
62,201.65,inf,1.26
63,246.43,inf,1.26
64,246.43,inf,1.26
65,224.04,inf,1.26
66,235.24,inf,1.26
67,235.24,inf,1.26
68,268.82,inf,1.26
69,224.04,inf,1.26
70,246.43,inf,1.26
71,224.04,inf,1.26
72,212.84,inf,1.26
73,268.82,inf,1.26
74,224.04,inf,1.26
75,235.24,inf,1.26
76,246.43,inf,1.26
77,235.24,inf,1.26
78,246.43,inf,1.26
79,224.04,inf,1.26
80,246.43,inf,1.26
81,268.82,inf,1.26
82,224.04,inf,1.26
83,235.24,inf,1.26
84,257.63,inf,1.26
85,246.43,inf,1.26
86,268.82,inf,1.26
