0,108.00,inf,1.72
1,156.40,inf,1.72
2,116.80,inf,1.72
3,156.40,inf,1.72
4,147.60,inf,1.72
5,134.40,inf,1.72
6,156.40,inf,1.72
7,112.40,inf,1.72
8,156.40,inf,1.72
9,108.00,inf,1.72
10,156.40,inf,1.72
11,138.80,inf,1.72
12,143.20,inf,1.72
13,156.40,inf,1.72
14,116.80,inf,1.72
15,156.40,inf,1.72
16,108.00,inf,1.72
17,156.40,inf,1.72
18,138.80,inf,1.72
19,147.60,inf,1.72
20,156.40,inf,1.72
21,125.60,inf,1.72
22,156.40,inf,1.72
23,103.60,inf,1.72
24,156.40,inf,1.72
25,125.60,inf,1.72
26,152.00,inf,1.72
27,156.40,inf,1.72
28,125.60,inf,1.72
29,156.40,inf,1.72
30,103.60,inf,1.72
31,209.20,inf,1.72
32,191.60,inf,1.72
33,138.80,inf,1.72
34,156.40,inf,1.72
35,165.20,inf,1.72
36,213.60,inf,1.72
37,116.80,inf,1.72
38,156.40,inf,1.72
39,182.80,inf,1.72
40,200.40,inf,1.72
41,156.40,inf,1.72
42,125.60,inf,1.72
43,213.60,inf,1.72
44,169.60,inf,1.72
45,156.40,inf,1.72
46,116.80,inf,1.72
47,204.80,inf,1.72
48,213.60,inf,1.72
49,138.80,inf,1.72
50,156.40,inf,1.72
51,178.40,inf,1.72
52,209.20,inf,1.72
53,103.60,inf,1.72
54,156.40,inf,1.72
55,178.40,inf,1.72
56,204.80,inf,1.72
57,156.40,inf,1.72
58,121.20,inf,1.72
59,209.20,inf,1.72
60,174.00,inf,1.72
61,156.40,inf,1.72
62,130.00,inf,1.72
63,204.80,inf,1.72
64,204.80,inf,1.72
65,112.40,inf,1.72
66,156.40,inf,1.72
67,169.60,inf,1.72
68,218.00,inf,1.72
69,125.60,inf,1.72
70,156.40,inf,1.72
71,196.00,inf,1.72
72,182.80,inf,1.72
73,156.40,inf,1.72
74,116.80,inf,1.72
75,213.60,inf,1.72
76,165.20,inf,1.72
77,156.40,inf,1.72
78,130.00,inf,1.72
79,200.40,inf,1.72
80,213.60,inf,1.72
81,116.80,inf,1.72
82,156.40,inf,1.72
83,169.60,inf,1.72
84,213.60,inf,1.72
85,130.00,inf,1.72
86,152.00,inf,1.72
87,204.80,inf,1.72
88,187.20,inf,1.72
89,156.40,inf,1.72
90,112.40,inf,1.72
91,156.40,inf,1.72
92,108.00,inf,1.72
93,156.40,inf,1.72
94,138.80,inf,1.72
95,147.60,inf,1.72
96,156.40,inf,1.72
97,125.60,inf,1.72
98,156.40,inf,1.72
99,103.60,inf,1.72
100,156.40,inf,1.72
