0,201.65,inf,1.28
1,201.65,inf,1.28
2,201.65,inf,1.28
3,201.65,inf,1.28
4,201.65,inf,1.28
5,201.65,inf,1.28
6,201.65,inf,1.28
7,369.59,inf,1.28
8,302.41,inf,1.28
9,235.24,inf,1.28
10,369.59,inf,1.28
11,257.63,inf,1.28
12,201.65,inf,1.28
13,369.59,inf,1.28
14,280.02,inf,1.28
15,201.65,inf,1.28
16,358.39,inf,1.28
17,302.41,inf,1.28
18,235.24,inf,1.28
19,369.59,inf,1.28
20,235.24,inf,1.28
21,201.65,inf,1.28
22,369.59,inf,1.28
23,280.02,inf,1.28
24,212.84,inf,1.28
25,369.59,inf,1.28
26,291.22,inf,1.28
27,369.59,inf,1.28
28,280.02,inf,1.28
29,369.59,inf,1.28
30,257.63,inf,1.28
31,369.59,inf,1.28
32,291.22,inf,1.28
33,313.61,inf,1.28
34,347.20,inf,1.28
35,324.80,inf,1.28
36,425.57,inf,1.28
37,257.63,inf,1.28
38,257.63,inf,1.28
39,414.37,inf,1.28
40,257.63,inf,1.28
41,224.04,inf,1.28
42,257.63,inf,1.28
43,391.98,inf,1.28
44,212.84,inf,1.28
45,280.02,inf,1.28
46,369.59,inf,1.28
47,257.63,inf,1.28
48,358.39,inf,1.28
49,280.02,inf,1.28
50,313.61,inf,1.28
51,369.59,inf,1.28
52,336.00,inf,1.28
53,380.78,inf,1.28
54,313.61,inf,1.28
55,436.76,inf,1.28
56,201.65,inf,1.28
57,391.98,inf,1.28
58,268.82,inf,1.28
59,369.59,inf,1.28
60,324.80,inf,1.28
61,324.80,inf,1.28
62,280.02,inf,1.28
63,369.59,inf,1.28
64,358.39,inf,1.28
65,224.04,inf,1.28
66,369.59,inf,1.28
67,302.41,inf,1.28
68,246.43,inf,1.28
69,280.02,inf,1.28
70,201.65,inf,1.28
71,280.02,inf,1.28
72,257.63,inf,1.28
73,201.65,inf,1.28
74,291.22,inf,1.28
75,257.63,inf,1.28
76,268.82,inf,1.28
77,201.65,inf,1.28
78,425.57,inf,1.28
79,336.00,inf,1.28
80,302.41,inf,1.28
81,403.18,inf,1.28
82,291.22,inf,1.28
