0,201.65,inf,1.01
1,212.84,inf,1.01
2,240.83,inf,1.01
3,184.86,inf,1.01
4,168.88,inf,1.01
5,206.89,inf,1.01
6,224.04,inf,1.01
7,207.25,inf,1.01
8,201.65,inf,1.01
9,206.89,inf,1.01
10,148.47,inf,1.01
11,285.62,inf,1.01
12,252.03,inf,1.01
13,156.87,inf,1.01
14,201.65,inf,1.01
15,164.65,inf,1.01
16,212.84,inf,1.01
17,268.82,inf,1.01
18,215.34,inf,1.01
19,236.46,inf,1.01
20,285.62,inf,1.01
21,252.03,inf,1.01
22,201.65,inf,1.01
23,223.79,inf,1.01
24,185.77,inf,1.01
25,201.65,inf,1.01
26,207.25,inf,1.01
27,201.65,inf,1.01
28,201.65,inf,1.01
29,148.47,inf,1.01
30,224.04,inf,1.01
31,285.62,inf,1.01
32,235.24,inf,1.01
33,218.44,inf,1.01
34,246.43,inf,1.01
35,268.82,inf,1.01
36,173.66,inf,1.01
37,252.03,inf,1.01
38,285.62,inf,1.01
39,207.25,inf,1.01
40,201.65,inf,1.01
41,190.45,inf,1.01
42,285.62,inf,1.01
43,235.24,inf,1.01
44,252.03,inf,1.01
45,285.62,inf,1.01
46,168.06,inf,1.01
47,285.62,inf,1.01
48,285.62,inf,1.01
49,207.25,inf,1.01
50,285.62,inf,1.01
51,212.84,inf,1.01
52,285.62,inf,1.01
53,285.62,inf,1.01
54,140.07,inf,1.01
55,201.65,inf,1.01
56,156.87,inf,1.01
57,201.65,inf,1.01
58,184.86,inf,1.01
59,190.45,inf,1.01
60,201.65,inf,1.01
61,145.67,inf,1.01
62,218.44,inf,1.01
63,257.63,inf,1.01
64,257.63,inf,1.01
65,285.62,inf,1.01
66,252.03,inf,1.01
67,257.63,inf,1.01
68,246.43,inf,1.01
69,240.83,inf,1.01
70,274.42,inf,1.01
71,235.24,inf,1.01
72,285.62,inf,1.01
73,246.43,inf,1.01
74,246.43,inf,1.01
75,268.82,inf,1.01
76,240.83,inf,1.01
77,285.62,inf,1.01
78,235.24,inf,1.01
79,268.82,inf,1.01
80,246.43,inf,1.01
81,235.24,inf,1.01
82,285.62,inf,1.01
83,235.24,inf,1.01
84,285.62,inf,1.01
85,246.43,inf,1.01
86,246.43,inf,1.01
87,268.82,inf,1.01
88,240.83,inf,1.01
89,285.62,inf,1.01
90,235.24,inf,1.01
91,268.82,inf,1.01
92,246.43,inf,1.01
93,240.83,inf,1.01
94,285.62,inf,1.01
95,240.83,inf,1.01
96,280.02,inf,1.01
97,246.43,inf,1.01
98,240.83,inf,1.01
99,263.23,inf,1.01
100,240.83,inf,1.01
101,285.62,inf,1.01
