0,36.17,inf,0.99
1,33.99,inf,0.99
2,33.99,inf,0.99
3,36.17,inf,0.99
4,32.54,inf,0.99
5,30.73,inf,0.99
6,30.73,inf,0.99
7,31.82,inf,0.99
8,29.64,inf,0.99
9,29.64,inf,0.99
10,31.82,inf,0.99
11,29.64,inf,0.99
12,30.75,inf,0.99
13,30.75,inf,0.99
14,30.73,inf,0.99
15,33.99,inf,0.99
16,36.17,inf,0.99
17,33.99,inf,0.99
18,33.99,inf,0.99
19,33.99,inf,0.99
20,36.17,inf,0.99
21,36.17,inf,0.99
22,32.54,inf,0.99
23,30.75,inf,0.99
24,31.82,inf,0.99
25,30.44,inf,0.99
26,29.64,inf,0.99
27,33.70,inf,0.99
28,33.99,inf,0.99
29,31.82,inf,0.99
30,31.82,inf,0.99
31,34.72,inf,0.99
32,33.56,inf,0.99
33,30.73,inf,0.99
34,31.82,inf,0.99
35,29.64,inf,0.99
36,33.99,inf,0.99
37,35.73,inf,0.99
38,33.12,inf,0.99
39,31.82,inf,0.99
40,33.99,inf,0.99
41,31.82,inf,0.99
42,29.64,inf,0.99
43,33.41,inf,0.99
44,29.64,inf,0.99
45,29.64,inf,0.99
46,29.64,inf,0.99
47,31.82,inf,0.99
48,30.95,inf,0.99
49,29.64,inf,0.99
50,29.64,inf,0.99
51,29.64,inf,0.99
52,32.83,inf,0.99
53,29.64,inf,0.99
54,31.82,inf,0.99
55,29.64,inf,0.99
56,31.82,inf,0.99
57,30.75,inf,0.99
58,32.40,inf,0.99
59,31.82,inf,0.99
60,33.99,inf,0.99
61,36.17,inf,0.99
62,36.17,inf,0.99
63,34.14,inf,0.99
64,35.73,inf,0.99
65,36.17,inf,0.99
66,33.99,inf,0.99
67,31.82,inf,0.99
68,31.82,inf,0.99
69,30.80,inf,0.99
70,32.40,inf,0.99
71,29.64,inf,0.99
72,29.64,inf,0.99
73,31.09,inf,0.99
74,30.75,inf,0.99
75,30.75,inf,0.99
76,29.64,inf,0.99
77,29.64,inf,0.99
78,30.08,inf,0.99
79,31.82,inf,0.99
80,34.28,inf,0.99
81,33.99,inf,0.99
82,31.82,inf,0.99
83,30.75,inf,0.99
84,32.39,inf,0.99
