0,213.60,inf,1.98
1,204.80,inf,1.98
2,178.40,inf,1.98
3,218.00,inf,1.98
4,196.00,inf,1.98
5,174.00,inf,1.98
6,174.00,inf,1.98
7,222.40,inf,1.98
8,174.00,inf,1.98
9,156.40,inf,1.98
10,222.40,inf,1.98
11,187.20,inf,1.98
12,156.40,inf,1.98
13,204.80,inf,1.98
14,218.00,inf,1.98
15,160.80,inf,1.98
16,196.00,inf,1.98
17,222.40,inf,1.98
18,121.20,inf,1.98
19,213.60,inf,1.98
20,222.40,inf,1.98
21,152.00,inf,1.98
22,209.20,inf,1.98
23,191.60,inf,1.98
24,182.80,inf,1.98
25,165.20,inf,1.98
26,222.40,inf,1.98
27,200.40,inf,1.98
28,152.00,inf,1.98
29,222.40,inf,1.98
30,191.60,inf,1.98
31,165.20,inf,1.98
32,196.00,inf,1.98
33,222.40,inf,1.98
34,152.00,inf,1.98
35,209.20,inf,1.98
36,222.40,inf,1.98
37,99.20,inf,1.98
38,213.60,inf,1.98
39,204.80,inf,1.98
40,169.60,inf,1.98
41,204.80,inf,1.98
42,204.80,inf,1.98
43,174.00,inf,1.98
44,152.00,inf,1.98
45,222.40,inf,1.98
46,182.80,inf,1.98
47,165.20,inf,1.98
48,222.40,inf,1.98
49,187.20,inf,1.98
50,160.80,inf,1.98
51,191.60,inf,1.98
52,222.40,inf,1.98
53,169.60,inf,1.98
54,152.00,inf,1.98
55,169.60,inf,1.98
56,130.00,inf,1.98
57,174.00,inf,1.98
58,112.40,inf,1.98
59,169.60,inf,1.98
60,152.00,inf,1.98
61,156.40,inf,1.98
62,174.00,inf,1.98
63,125.60,inf,1.98
64,169.60,inf,1.98
65,147.60,inf,1.98
66,165.20,inf,1.98
67,152.00,inf,1.98
68,152.00,inf,1.98
69,174.00,inf,1.98
70,116.80,inf,1.98
71,174.00,inf,1.98
72,160.80,inf,1.98
73,160.80,inf,1.98
74,174.00,inf,1.98
75,130.00,inf,1.98
76,169.60,inf,1.98
77,169.60,inf,1.98
78,200.40,inf,1.98
79,134.40,inf,1.98
80,182.80,inf,1.98
81,182.80,inf,1.98
82,178.40,inf,1.98
83,200.40,inf,1.98
84,143.20,inf,1.98
85,200.40,inf,1.98
86,169.60,inf,1.98
87,204.80,inf,1.98
88,196.00,inf,1.98
89,174.00,inf,1.98
90,204.80,inf,1.98
91,134.40,inf,1.98
92,187.20,inf,1.98
93,191.60,inf,1.98
94,187.20,inf,1.98
95,196.00,inf,1.98
96,160.80,inf,1.98
97,204.80,inf,1.98
98,156.40,inf,1.98
99,191.60,inf,1.98
100,182.80,inf,1.98
101,178.40,inf,1.98
102,182.80,inf,1.98
103,134.40,inf,1.98
