0,274.42,inf,1.04
1,341.60,inf,1.04
2,302.41,inf,1.04
3,352.79,inf,1.04
4,302.41,inf,1.04
5,319.21,inf,1.04
6,336.00,inf,1.04
7,291.22,inf,1.04
8,330.40,inf,1.04
9,291.22,inf,1.04
10,324.80,inf,1.04
11,352.79,inf,1.04
12,268.82,inf,1.04
13,285.62,inf,1.04
14,257.63,inf,1.04
15,291.22,inf,1.04
16,352.79,inf,1.04
17,257.63,inf,1.04
18,184.86,inf,1.04
19,176.46,inf,1.04
20,252.03,inf,1.04
21,179.26,inf,1.04
22,173.66,inf,1.04
23,128.88,inf,1.04
24,268.82,inf,1.04
25,246.43,inf,1.04
26,246.43,inf,1.04
27,196.05,inf,1.04
28,184.86,inf,1.04
29,179.26,inf,1.04
30,190.45,inf,1.04
31,201.65,inf,1.04
32,224.04,inf,1.04
33,257.63,inf,1.04
34,190.45,inf,1.04
35,252.03,inf,1.04
36,386.38,inf,1.04
37,229.64,inf,1.04
38,285.62,inf,1.04
39,296.81,inf,1.04
40,218.44,inf,1.04
41,154.07,inf,1.04
42,308.01,inf,1.04
43,336.00,inf,1.04
44,190.45,inf,1.04
45,285.62,inf,1.04
46,308.01,inf,1.04
47,207.25,inf,1.04
48,291.22,inf,1.04
49,235.24,inf,1.04
50,257.63,inf,1.04
51,313.61,inf,1.04
52,182.06,inf,1.04
53,212.84,inf,1.04
54,196.05,inf,1.04
55,291.22,inf,1.04
56,168.06,inf,1.04
57,324.80,inf,1.04
58,280.02,inf,1.04
59,162.46,inf,1.04
60,117.68,inf,1.04
61,330.40,inf,1.04
62,159.66,inf,1.04
63,162.46,inf,1.04
64,128.88,inf,1.04
65,224.04,inf,1.04
66,235.24,inf,1.04
67,145.67,inf,1.04
68,173.66,inf,1.04
69,162.46,inf,1.04
70,123.28,inf,1.04
71,336.00,inf,1.04
72,257.63,inf,1.04
73,145.67,inf,1.04
74,212.84,inf,1.04
75,324.80,inf,1.04
76,218.44,inf,1.04
77,218.44,inf,1.04
78,229.64,inf,1.04
79,162.46,inf,1.04
80,308.01,inf,1.04
81,257.63,inf,1.04
82,117.68,inf,1.04
83,173.66,inf,1.04
84,302.41,inf,1.04
85,201.65,inf,1.04
86,257.63,inf,1.04
87,240.83,inf,1.04
88,218.44,inf,1.04
89,135.09,inf,1.04
90,274.42,inf,1.04
91,179.26,inf,1.04
92,160.43,inf,1.04
93,296.81,inf,1.04
94,212.84,inf,1.04
95,179.26,inf,1.04
96,330.40,inf,1.04
97,268.82,inf,1.04
98,302.41,inf,1.04
99,263.23,inf,1.04
100,302.41,inf,1.04
