0,114.35,inf,0.98
1,105.50,inf,0.98
2,120.25,inf,0.98
3,105.50,inf,0.98
4,102.55,inf,0.98
5,102.55,inf,0.98
6,105.50,inf,0.98
7,105.50,inf,0.98
8,114.35,inf,0.98
9,123.20,inf,0.98
10,70.10,inf,0.98
11,78.95,inf,0.98
12,105.50,inf,0.98
13,105.50,inf,0.98
14,155.65,inf,0.98
15,140.90,inf,0.98
16,61.25,inf,0.98
17,61.25,inf,0.98
18,105.50,inf,0.98
19,129.10,inf,0.98
20,188.10,inf,0.98
21,99.60,inf,0.98
22,61.25,inf,0.98
23,61.25,inf,0.98
24,114.35,inf,0.98
25,179.25,inf,0.98
26,146.80,inf,0.98
27,81.90,inf,0.98
28,61.25,inf,0.98
29,61.25,inf,0.98
30,167.45,inf,0.98
31,149.75,inf,0.98
32,114.35,inf,0.98
33,105.50,inf,0.98
34,61.25,inf,0.98
35,143.85,inf,0.98
36,149.75,inf,0.98
37,126.15,inf,0.98
38,105.50,inf,0.98
39,73.05,inf,0.98
40,87.80,inf,0.98
41,149.75,inf,0.98
42,140.90,inf,0.98
43,105.50,inf,0.98
44,126.15,inf,0.98
45,96.65,inf,0.98
46,64.20,inf,0.98
47,111.40,inf,0.98
48,114.35,inf,0.98
49,111.40,inf,0.98
50,84.85,inf,0.98
51,67.15,inf,0.98
52,64.20,inf,0.98
53,64.20,inf,0.98
54,67.15,inf,0.98
55,99.60,inf,0.98
56,155.65,inf,0.98
57,143.85,inf,0.98
58,108.45,inf,0.98
59,64.20,inf,0.98
60,64.20,inf,0.98
61,87.80,inf,0.98
62,111.40,inf,0.98
63,114.35,inf,0.98
64,111.40,inf,0.98
65,67.15,inf,0.98
66,108.45,inf,0.98
67,117.30,inf,0.98
68,108.45,inf,0.98
69,111.40,inf,0.98
70,99.60,inf,0.98
71,67.15,inf,0.98
72,64.20,inf,0.98
73,64.20,inf,0.98
74,61.25,inf,0.98
75,67.15,inf,0.98
76,105.50,inf,0.98
77,158.60,inf,0.98
78,161.55,inf,0.98
79,90.75,inf,0.98
80,61.25,inf,0.98
81,105.50,inf,0.98
82,114.35,inf,0.98
83,120.25,inf,0.98
84,87.80,inf,0.98
85,61.25,inf,0.98
86,61.25,inf,0.98
87,73.05,inf,0.98
88,140.90,inf,0.98
89,164.50,inf,0.98
90,129.10,inf,0.98
