0,32.91,inf,1.06
1,32.91,inf,1.06
2,32.91,inf,1.06
3,34.62,inf,1.06
4,34.62,inf,1.06
5,38.03,inf,1.06
6,36.33,inf,1.06
7,34.62,inf,1.06
8,34.62,inf,1.06
9,36.33,inf,1.06
10,34.39,inf,1.06
11,34.62,inf,1.06
12,34.62,inf,1.06
13,34.62,inf,1.06
14,36.33,inf,1.06
15,32.91,inf,1.06
16,32.91,inf,1.06
17,32.91,inf,1.06
18,32.91,inf,1.06
19,34.62,inf,1.06
20,34.62,inf,1.06
21,34.62,inf,1.06
22,34.62,inf,1.06
23,36.33,inf,1.06
24,36.33,inf,1.06
25,36.33,inf,1.06
26,34.62,inf,1.06
27,34.62,inf,1.06
28,34.62,inf,1.06
29,32.91,inf,1.06
30,32.91,inf,1.06
31,34.50,inf,1.06
32,36.33,inf,1.06
33,34.62,inf,1.06
34,34.62,inf,1.06
35,34.62,inf,1.06
36,34.62,inf,1.06
37,34.62,inf,1.06
38,32.91,inf,1.06
39,34.62,inf,1.06
40,34.62,inf,1.06
41,36.33,inf,1.06
42,36.33,inf,1.06
43,32.91,inf,1.06
44,33.71,inf,1.06
45,34.62,inf,1.06
46,36.33,inf,1.06
47,36.33,inf,1.06
48,36.33,inf,1.06
49,35.30,inf,1.06
50,36.33,inf,1.06
51,34.62,inf,1.06
52,34.62,inf,1.06
53,34.62,inf,1.06
54,32.91,inf,1.06
55,32.91,inf,1.06
56,32.91,inf,1.06
57,34.62,inf,1.06
58,36.33,inf,1.06
59,36.33,inf,1.06
60,34.62,inf,1.06
61,33.93,inf,1.06
62,34.62,inf,1.06
63,36.33,inf,1.06
64,36.33,inf,1.06
65,36.33,inf,1.06
66,36.33,inf,1.06
67,36.33,inf,1.06
68,36.33,inf,1.06
69,34.62,inf,1.06
70,34.62,inf,1.06
71,34.62,inf,1.06
72,32.91,inf,1.06
73,32.91,inf,1.06
74,34.62,inf,1.06
75,34.62,inf,1.06
76,34.62,inf,1.06
77,32.91,inf,1.06
78,33.71,inf,1.06
