0,280.02,inf,1.58
1,291.22,inf,1.58
2,358.39,inf,1.58
3,336.00,inf,1.58
4,246.43,inf,1.58
5,414.37,inf,1.58
6,369.59,inf,1.58
7,391.98,inf,1.58
8,313.61,inf,1.58
9,369.59,inf,1.58
10,403.18,inf,1.58
11,257.63,inf,1.58
12,459.16,inf,1.58
13,268.82,inf,1.58
14,414.37,inf,1.58
15,313.61,inf,1.58
16,403.18,inf,1.58
17,257.63,inf,1.58
18,414.37,inf,1.58
19,358.39,inf,1.58
20,302.41,inf,1.58
21,447.96,inf,1.58
22,291.22,inf,1.58
23,414.37,inf,1.58
24,313.61,inf,1.58
25,447.96,inf,1.58
26,257.63,inf,1.58
27,391.98,inf,1.58
28,447.96,inf,1.58
29,436.76,inf,1.58
30,414.37,inf,1.58
31,492.74,inf,1.58
32,481.55,inf,1.58
33,436.76,inf,1.58
34,425.57,inf,1.58
35,481.55,inf,1.58
36,481.55,inf,1.58
37,403.18,inf,1.58
38,414.37,inf,1.58
39,481.55,inf,1.58
40,470.35,inf,1.58
41,425.57,inf,1.58
42,414.37,inf,1.58
43,470.35,inf,1.58
44,459.16,inf,1.58
45,403.18,inf,1.58
46,403.18,inf,1.58
47,503.94,inf,1.58
48,459.16,inf,1.58
49,425.57,inf,1.58
50,447.96,inf,1.58
51,347.20,inf,1.58
52,347.20,inf,1.58
53,358.39,inf,1.58
54,358.39,inf,1.58
55,403.18,inf,1.58
56,336.00,inf,1.58
57,369.59,inf,1.58
58,403.18,inf,1.58
59,347.20,inf,1.58
60,336.00,inf,1.58
61,436.76,inf,1.58
62,403.18,inf,1.58
63,436.76,inf,1.58
64,403.18,inf,1.58
65,447.96,inf,1.58
66,425.57,inf,1.58
67,447.96,inf,1.58
68,436.76,inf,1.58
69,447.96,inf,1.58
70,403.18,inf,1.58
71,425.57,inf,1.58
72,280.02,inf,1.58
73,268.82,inf,1.58
74,246.43,inf,1.58
75,280.02,inf,1.58
76,268.82,inf,1.58
77,268.82,inf,1.58
78,257.63,inf,1.58
79,246.43,inf,1.58
80,280.02,inf,1.58
81,257.63,inf,1.58
82,257.63,inf,1.58
83,268.82,inf,1.58
84,268.82,inf,1.58
85,246.43,inf,1.58
86,257.63,inf,1.58
87,257.63,inf,1.58
88,257.63,inf,1.58
89,268.82,inf,1.58
90,257.63,inf,1.58
91,291.22,inf,1.58
