0,572.00,inf,1.10
1,572.00,inf,1.10
2,807.47,inf,1.10
3,572.00,inf,1.10
4,572.00,inf,1.10
5,572.00,inf,1.10
6,681.88,inf,1.10
7,572.00,inf,1.10
8,572.00,inf,1.10
9,666.19,inf,1.10
10,572.00,inf,1.10
11,572.00,inf,1.10
12,666.19,inf,1.10
13,572.00,inf,1.10
14,572.00,inf,1.10
15,776.07,inf,1.10
16,572.00,inf,1.10
17,807.47,inf,1.10
18,572.00,inf,1.10
19,728.98,inf,1.10
20,572.00,inf,1.10
21,572.00,inf,1.10
22,572.00,inf,1.10
23,572.00,inf,1.10
24,728.98,inf,1.10
25,572.00,inf,1.10
26,572.00,inf,1.10
27,776.07,inf,1.10
28,572.00,inf,1.10
29,572.00,inf,1.10
30,807.47,inf,1.10
31,572.00,inf,1.10
32,791.77,inf,1.10
