0,1820.12,inf,2.28
1,1461.73,inf,2.28
2,1461.73,inf,2.28
3,1820.12,inf,2.28
4,1820.12,inf,2.28
5,1820.12,inf,2.28
6,1820.12,inf,2.28
7,1820.12,inf,2.28
8,1730.52,inf,2.28
9,1461.73,inf,2.28
10,1461.73,inf,2.28
11,1461.73,inf,2.28
12,1461.73,inf,2.28
13,1461.73,inf,2.28
14,1461.73,inf,2.28
15,1820.12,inf,2.28
16,2536.91,inf,2.28
17,2536.91,inf,2.28
18,2626.51,inf,2.28
19,2626.51,inf,2.28
20,2626.51,inf,2.28
21,2536.91,inf,2.28
22,1730.52,inf,2.28
23,1820.12,inf,2.28
24,1820.12,inf,2.28
25,1820.12,inf,2.28
