0,147.91,inf,1.23
1,147.91,inf,1.23
2,271.42,inf,1.23
3,271.42,inf,1.23
4,156.14,inf,1.23
5,147.91,inf,1.23
6,147.91,inf,1.23
7,147.91,inf,1.23
8,147.91,inf,1.23
9,147.91,inf,1.23
10,246.72,inf,1.23
11,271.42,inf,1.23
12,205.55,inf,1.23
13,147.91,inf,1.23
14,147.91,inf,1.23
15,147.91,inf,1.23
16,147.91,inf,1.23
17,147.91,inf,1.23
18,254.95,inf,1.23
19,271.42,inf,1.23
20,205.55,inf,1.23
21,147.91,inf,1.23
22,147.91,inf,1.23
23,147.91,inf,1.23
24,147.91,inf,1.23
25,147.91,inf,1.23
26,263.18,inf,1.23
27,271.42,inf,1.23
28,180.84,inf,1.23
29,147.91,inf,1.23
30,147.91,inf,1.23
31,147.91,inf,1.23
32,147.91,inf,1.23
33,147.91,inf,1.23
34,254.95,inf,1.23
35,271.42,inf,1.23
36,197.31,inf,1.23
37,147.91,inf,1.23
38,147.91,inf,1.23
39,147.91,inf,1.23
40,147.91,inf,1.23
41,147.91,inf,1.23
42,254.95,inf,1.23
43,271.42,inf,1.23
44,197.31,inf,1.23
45,147.91,inf,1.23
46,147.91,inf,1.23
47,147.91,inf,1.23
48,147.91,inf,1.23
49,147.91,inf,1.23
50,254.95,inf,1.23
51,271.42,inf,1.23
52,197.31,inf,1.23
53,147.91,inf,1.23
54,147.91,inf,1.23
55,147.91,inf,1.23
56,147.91,inf,1.23
