0,197.21,inf,5.48
1,197.21,inf,5.48
2,197.21,inf,5.48
3,197.21,inf,5.48
4,221.26,inf,5.48
5,257.33,inf,5.48
6,209.24,inf,5.48
7,197.21,inf,5.48
8,233.28,inf,5.48
9,245.31,inf,5.48
10,221.26,inf,5.48
11,257.33,inf,5.48
12,209.24,inf,5.48
13,269.36,inf,5.48
14,197.21,inf,5.48
15,281.38,inf,5.48
16,197.21,inf,5.48
17,281.38,inf,5.48
18,197.21,inf,5.48
19,263.34,inf,5.48
20,197.21,inf,5.48
21,209.24,inf,5.48
22,197.21,inf,5.48
23,281.38,inf,5.48
24,197.21,inf,5.48
25,269.36,inf,5.48
26,209.24,inf,5.48
27,257.33,inf,5.48
28,221.26,inf,5.48
29,245.31,inf,5.48
30,233.28,inf,5.48
31,203.22,inf,5.48
32,197.21,inf,5.48
33,149.11,inf,5.48
34,107.03,inf,5.48
35,287.39,inf,5.48
36,197.21,inf,5.48
37,245.31,inf,5.48
38,227.27,inf,5.48
