0,40.55,inf,1.17
1,40.55,inf,1.17
2,43.71,inf,1.17
3,64.25,inf,1.17
4,64.25,inf,1.17
5,64.25,inf,1.17
6,64.25,inf,1.17
7,64.25,inf,1.17
8,64.25,inf,1.17
9,64.25,inf,1.17
10,64.25,inf,1.17
11,43.71,inf,1.17
12,40.55,inf,1.17
13,40.55,inf,1.17
14,40.55,inf,1.17
15,40.55,inf,1.17
16,40.55,inf,1.17
17,40.55,inf,1.17
18,40.55,inf,1.17
19,40.55,inf,1.17
20,40.55,inf,1.17
21,40.55,inf,1.17
22,40.55,inf,1.17
23,40.55,inf,1.17
24,40.55,inf,1.17
25,40.55,inf,1.17
26,40.55,inf,1.17
27,40.55,inf,1.17
28,40.55,inf,1.17
29,40.55,inf,1.17
30,40.55,inf,1.17
31,40.55,inf,1.17
32,40.55,inf,1.17
33,40.55,inf,1.17
34,64.25,inf,1.17
35,64.25,inf,1.17
36,64.25,inf,1.17
37,64.25,inf,1.17
38,64.25,inf,1.17
39,64.25,inf,1.17
40,64.25,inf,1.17
41,64.25,inf,1.17
42,40.55,inf,1.17
43,40.55,inf,1.17
44,40.55,inf,1.17
45,40.55,inf,1.17
46,40.55,inf,1.17
47,40.55,inf,1.17
48,40.55,inf,1.17
49,40.55,inf,1.17
50,40.55,inf,1.17
51,40.55,inf,1.17
52,40.55,inf,1.17
53,40.55,inf,1.17
54,40.55,inf,1.17
