0,1290.22,inf,1.64
1,1290.22,inf,1.64
2,1346.59,inf,1.64
3,1402.96,inf,1.64
4,1384.17,inf,1.64
5,1121.10,inf,1.64
6,1149.28,inf,1.64
7,1553.29,inf,1.64
8,1459.34,inf,1.64
9,1440.54,inf,1.64
10,1233.84,inf,1.64
11,1374.78,inf,1.64
12,1703.62,inf,1.64
13,1666.04,inf,1.64
14,1741.20,inf,1.64
15,1797.58,inf,1.64
16,1816.37,inf,1.64
17,1835.16,inf,1.64
18,1872.74,inf,1.64
19,1778.79,inf,1.64
20,1816.37,inf,1.64
21,1797.58,inf,1.64
22,1853.95,inf,1.64
23,1891.53,inf,1.64
24,1590.87,inf,1.64
25,1572.08,inf,1.64
26,1534.50,inf,1.64
27,1440.54,inf,1.64
28,1440.54,inf,1.64
29,1440.54,inf,1.64
30,1459.34,inf,1.64
31,1459.34,inf,1.64
32,1496.92,inf,1.64
33,1478.13,inf,1.64
34,1496.92,inf,1.64
35,1515.71,inf,1.64
36,1478.13,inf,1.64
37,1421.75,inf,1.64
38,1271.42,inf,1.64
39,1515.71,inf,1.64
