0,128.09,inf,0.80
1,128.09,inf,0.80
2,191.18,inf,0.80
3,224.82,inf,0.80
4,229.03,inf,0.80
5,245.85,inf,0.80
6,397.26,inf,0.80
7,325.76,inf,0.80
8,372.03,inf,0.80
9,338.38,inf,0.80
10,372.03,inf,0.80
11,418.29,inf,0.80
12,435.12,inf,0.80
13,430.91,inf,0.80
14,321.56,inf,0.80
15,464.56,inf,0.80
16,367.82,inf,0.80
17,439.32,inf,0.80
18,409.88,inf,0.80
19,435.12,inf,0.80
20,405.68,inf,0.80
21,418.29,inf,0.80
22,372.03,inf,0.80
23,456.15,inf,0.80
24,439.32,inf,0.80
25,372.03,inf,0.80
26,409.88,inf,0.80
27,393.06,inf,0.80
28,397.26,inf,0.80
29,338.38,inf,0.80
30,460.35,inf,0.80
31,388.85,inf,0.80
32,451.94,inf,0.80
33,342.59,inf,0.80
34,430.91,inf,0.80
35,443.53,inf,0.80
36,393.06,inf,0.80
37,414.09,inf,0.80
38,388.85,inf,0.80
39,372.03,inf,0.80
