0,39.00,inf,0.96
1,39.00,inf,0.96
2,39.00,inf,0.96
3,39.00,inf,0.96
4,39.60,inf,0.96
5,39.60,inf,0.96
6,43.50,inf,0.96
7,43.50,inf,0.96
8,43.50,inf,0.96
9,39.00,inf,0.96
10,39.00,inf,0.96
11,39.00,inf,0.96
12,39.00,inf,0.96
13,34.50,inf,0.96
14,36.00,inf,0.96
15,36.00,inf,0.96
16,39.00,inf,0.96
17,43.50,inf,0.96
18,43.50,inf,0.96
19,43.50,inf,0.96
20,39.00,inf,0.96
21,39.00,inf,0.96
22,39.00,inf,0.96
23,39.00,inf,0.96
24,43.50,inf,0.96
25,39.00,inf,0.96
26,43.50,inf,0.96
27,43.50,inf,0.96
28,43.50,inf,0.96
29,39.60,inf,0.96
