0,39.00,inf,0.93
1,34.50,inf,0.93
2,39.00,inf,0.93
3,39.00,inf,0.93
4,39.00,inf,0.93
5,34.50,inf,0.93
6,34.50,inf,0.93
7,34.50,inf,0.93
8,34.50,inf,0.93
9,39.00,inf,0.93
10,35.70,inf,0.93
11,34.50,inf,0.93
12,39.00,inf,0.93
13,43.50,inf,0.93
14,43.50,inf,0.93
15,43.50,inf,0.93
16,43.50,inf,0.93
17,39.00,inf,0.93
18,34.50,inf,0.93
19,34.50,inf,0.93
20,39.00,inf,0.93
21,44.20,inf,0.93
22,43.50,inf,0.93
23,43.50,inf,0.93
24,43.50,inf,0.93
25,43.50,inf,0.93
26,42.00,inf,0.93
27,42.00,inf,0.93
28,39.00,inf,0.93
29,36.40,inf,0.93
30,36.00,inf,0.93
31,39.00,inf,0.93
