0,959.24,inf,0.91
1,901.47,inf,0.91
2,989.56,inf,0.91
3,930.84,inf,0.91
4,930.84,inf,0.91
5,901.47,inf,0.91
6,930.84,inf,0.91
7,960.20,inf,0.91
8,930.84,inf,0.91
9,901.47,inf,0.91
10,960.20,inf,0.91
11,930.84,inf,0.91
12,872.11,inf,0.91
13,989.56,inf,0.91
14,930.84,inf,0.91
15,930.84,inf,0.91
16,960.20,inf,0.91
17,960.20,inf,0.91
18,930.84,inf,0.91
19,930.84,inf,0.91
20,930.84,inf,0.91
21,1018.92,inf,0.91
22,872.11,inf,0.91
23,1077.64,inf,0.91
24,1136.36,inf,0.91
25,1107.00,inf,0.91
26,1136.36,inf,0.91
27,1136.36,inf,0.91
28,1165.72,inf,0.91
29,1224.45,inf,0.91
30,1048.28,inf,0.91
31,842.75,inf,0.91
32,578.50,inf,0.91
33,578.50,inf,0.91
34,666.58,inf,0.91
35,695.95,inf,0.91
36,695.95,inf,0.91
37,695.95,inf,0.91
38,695.95,inf,0.91
39,695.95,inf,0.91
40,695.95,inf,0.91
41,695.95,inf,0.91
42,490.42,inf,0.91
43,490.42,inf,0.91
44,490.42,inf,0.91
45,490.42,inf,0.91
46,490.42,inf,0.91
47,490.42,inf,0.91
48,490.42,inf,0.91
