DEBUG:root:Time[1788.68018 ms]: Job[13], START, G64-G65
DEBUG:root:Time[2056.84134 ms]: Job[14], ARRIVE, resnet50-1
DEBUG:root:Time[2056.84134 ms]: Job[14], START, G63
DEBUG:root:Time[2341.48332 ms]: Job[15], ARRIVE, resnet50-1
DEBUG:root:Time[2341.48332 ms]: Job[15], START, G66
DEBUG:root:Time[2392.99897 ms]: Job[16], ARRIVE, gpt-8
DEBUG:root:Time[2392.99897 ms]: Job[16], START, G67-G68-G69-G70-G71-G72-G73-G74
DEBUG:root:Time[2687.25368 ms]: Job[17], ARRIVE, gpt-8
DEBUG:root:Time[2687.25368 ms]: Job[17], START, G75-G76-G77-G78-G79-G80-G81-G82
DEBUG:root:Time[2724.27042 ms]: Job[ 3], END, 2299.5
DEBUG:root:Time[2741.21017 ms]: Job[18], ARRIVE, gpt-4
DEBUG:root:Time[2741.21017 ms]: Job[18], START, G20-G83-G84-G85
DEBUG:root:Time[2765.39961 ms]: Job[19], ARRIVE, gpt-8
DEBUG:root:Time[2765.39961 ms]: Job[19], START, G86-G87-G88-G89-G90-G91-G92-G93
DEBUG:root:Time[2969.22094 ms]: Job[20], ARRIVE, gpt-4
DEBUG:root:Time[3073.16826 ms]: Job[21], ARRIVE, vgg16-8
DEBUG:root:Time[3205.32252 ms]: Job[22], ARRIVE, mobilenet-8
DEBUG:root:Time[3284.47129 ms]: Job[23], ARRIVE, mobilenet-4
DEBUG:root:Time[3395.40891 ms]: Job[ 6], END, 2430.8999999999996
DEBUG:root:Time[3744.78612 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[3758.54608 ms]: Job[25], ARRIVE, gpt-8
DEBUG:root:Time[4163.51925 ms]: Job[26], ARRIVE, gpt-2
DEBUG:root:Time[4191.25971 ms]: Job[27], ARRIVE, resnet50-8
DEBUG:root:Time[4198.37009 ms]: Job[12], END, 2562.3
DEBUG:root:Time[4286.68821 ms]: Job[28], ARRIVE, resnet50-8
DEBUG:root:Time[4325.42687 ms]: Job[29], ARRIVE, mobilenet-8
DEBUG:root:Time[4356.62688 ms]: Job[30], ARRIVE, mobilenet-8
DEBUG:root:Time[4384.32957 ms]: Job[ 8], END, 3338.166999999965
DEBUG:root:Time[4474.14527 ms]: Job[31], ARRIVE, vgg16-8
DEBUG:root:Time[4673.59134 ms]: Job[14], END, 2616.75
DEBUG:root:Time[4837.16528 ms]: Job[32], ARRIVE, mobilenet-8
DEBUG:root:Time[4993.12332 ms]: Job[15], END, 2651.6400000000003
DEBUG:root:Time[5178.80672 ms]: Job[23], START, G40-G41-G42-G43
DEBUG:root:Time[5187.11570 ms]: Job[ 7], END, 4175.188333333342
DEBUG:root:Time[5255.25084 ms]: Job[33], ARRIVE, gpt-4
DEBUG:root:Time[5549.01153 ms]: Job[34], ARRIVE, gpt-2
DEBUG:root:Time[5549.01153 ms]: Job[34], START, G66-G62
DEBUG:root:Time[5661.53661 ms]: Job[35], ARRIVE, mobilenet-2
DEBUG:root:Time[5661.53661 ms]: Job[35], START, G37-G38
DEBUG:root:Time[5941.06389 ms]: Job[36], ARRIVE, resnet50-8
DEBUG:root:Time[6341.77951 ms]: Job[23], END, 3057.308220796155
DEBUG:root:Time[6383.71374 ms]: Job[37], ARRIVE, gpt-8
DEBUG:root:Time[6641.08580 ms]: Job[38], ARRIVE, mobilenet-1
DEBUG:root:Time[6641.08580 ms]: Job[38], START, G39
DEBUG:root:Time[6741.69375 ms]: Job[39], ARRIVE, gpt-8
DEBUG:root:Time[6812.36982 ms]: Job[40], ARRIVE, mobilenet-8
DEBUG:root:Time[6831.04976 ms]: Job[41], ARRIVE, gpt-2
DEBUG:root:Time[7511.09880 ms]: Job[42], ARRIVE, vgg16-8
DEBUG:root:Time[7537.71057 ms]: Job[43], ARRIVE, gpt-8
DEBUG:root:Time[7590.73450 ms]: Job[44], ARRIVE, gpt-8
DEBUG:root:Time[7754.82899 ms]: Job[ 2], END, 7492.9
DEBUG:root:Time[7756.11661 ms]: Job[35], END, 2094.5800000000045
DEBUG:root:Time[7785.90927 ms]: Job[45], ARRIVE, gpt-8
DEBUG:root:Time[7955.44226 ms]: Job[46], ARRIVE, gpt-4
DEBUG:root:Time[7996.55569 ms]: Job[47], ARRIVE, mobilenet-8
DEBUG:root:Time[8259.59827 ms]: Job[48], ARRIVE, gpt-8
DEBUG:root:Time[8376.21965 ms]: Job[49], ARRIVE, gpt-2
DEBUG:root:Time[8376.21965 ms]: Job[49], START, G63-G37
DEBUG:root:Time[8389.53307 ms]: Job[50], ARRIVE, gpt-4
DEBUG:root:Time[8395.18106 ms]: Job[51], ARRIVE, gpt-8
DEBUG:root:Time[8530.87822 ms]: Job[52], ARRIVE, gpt-8
DEBUG:root:Time[8557.22515 ms]: Job[53], ARRIVE, vgg16-4
DEBUG:root:Time[8602.08499 ms]: Job[54], ARRIVE, mobilenet-8
DEBUG:root:Time[8607.61961 ms]: Job[55], ARRIVE, gpt-4
DEBUG:root:Time[8780.98988 ms]: Job[56], ARRIVE, gpt-8
DEBUG:root:Time[8973.43580 ms]: Job[38], END, 2332.3499999999995
DEBUG:root:Time[9094.14115 ms]: Job[57], ARRIVE, vgg16-8
DEBUG:root:Time[9130.35197 ms]: Job[58], ARRIVE, mobilenet-2
DEBUG:root:Time[9130.35197 ms]: Job[58], START, G12-G13
DEBUG:root:Time[9397.71925 ms]: Job[59], ARRIVE, mobilenet-8
DEBUG:root:Time[9410.46645 ms]: Job[60], ARRIVE, mobilenet-8
DEBUG:root:Time[9477.47986 ms]: Job[34], END, 3928.4683333333387
DEBUG:root:Time[9574.70453 ms]: Job[61], ARRIVE, resnet50-1
DEBUG:root:Time[9574.70453 ms]: Job[61], START, G62
DEBUG:root:Time[9863.45552 ms]: Job[62], ARRIVE, gpt-4
DEBUG:root:Time[9919.45881 ms]: Job[63], ARRIVE, resnet50-1
DEBUG:root:Time[9919.45881 ms]: Job[63], START, G66
DEBUG:root:Time[10024.38213 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[10055.45051 ms]: Job[65], ARRIVE, mobilenet-8
DEBUG:root:Time[10552.20173 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[10559.02092 ms]: Job[67], ARRIVE, mobilenet-8
DEBUG:root:Time[10673.88018 ms]: Job[13], END, 8885.199999999992
DEBUG:root:Time[10868.83051 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[11166.01895 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[11630.08947 ms]: Job[58], END, 2499.7375000002485
DEBUG:root:Time[11694.20385 ms]: Job[70], ARRIVE, resnet50-1
DEBUG:root:Time[11694.20385 ms]: Job[70], START, G38
DEBUG:root:Time[11709.71218 ms]: Job[71], ARRIVE, mobilenet-8
DEBUG:root:Time[12246.81519 ms]: Job[72], ARRIVE, vgg16-8
DEBUG:root:Time[12261.23453 ms]: Job[61], END, 2686.5300000000007
DEBUG:root:Time[12266.13893 ms]: Job[73], ARRIVE, gpt-8
DEBUG:root:Time[12273.52865 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[12495.44472 ms]: Job[75], ARRIVE, gpt-2
DEBUG:root:Time[12571.09881 ms]: Job[63], END, 2651.6399999999994
DEBUG:root:Time[12821.31031 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[13129.03965 ms]: Job[49], END, 4752.819999999992
DEBUG:root:Time[13267.49663 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[13345.52876 ms]: Job[ 9], END, 12212.291583333352
DEBUG:root:Time[13429.03054 ms]: Job[78], ARRIVE, resnet50-1
DEBUG:root:Time[13429.03054 ms]: Job[78], START, G37
DEBUG:root:Time[13494.44417 ms]: Job[79], ARRIVE, mobilenet-4
DEBUG:root:Time[13494.44417 ms]: Job[79], START, G12-G13-G14-G15
DEBUG:root:Time[13597.83279 ms]: Job[80], ARRIVE, gpt-8
DEBUG:root:Time[13861.10578 ms]: Job[81], ARRIVE, gpt-4
DEBUG:root:Time[14326.06249 ms]: Job[82], ARRIVE, gpt-8
DEBUG:root:Time[14355.13674 ms]: Job[83], ARRIVE, mobilenet-8
DEBUG:root:Time[14380.73385 ms]: Job[70], END, 2686.5300000000007
DEBUG:root:Time[14496.87782 ms]: Job[79], END, 1002.4336471585666
DEBUG:root:Time[14511.80650 ms]: Job[84], ARRIVE, gpt-8
DEBUG:root:Time[14515.64201 ms]: Job[85], ARRIVE, mobilenet-8
DEBUG:root:Time[14528.96808 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[14848.59015 ms]: Job[87], ARRIVE, gpt-4
DEBUG:root:Time[15130.61333 ms]: Job[40], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[15131.29779 ms]: Job[10], END, 13995.865000000005
DEBUG:root:Time[15426.12213 ms]: Job[88], ARRIVE, resnet50-2
DEBUG:root:Time[15426.12213 ms]: Job[88], START, G38-G39
DEBUG:root:Time[15592.21054 ms]: Job[78], END, 2163.1800000000003
DEBUG:root:Time[15787.91695 ms]: Job[89], ARRIVE, mobilenet-2
DEBUG:root:Time[15787.91695 ms]: Job[89], START, G12-G13
DEBUG:root:Time[15941.36268 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[15982.54442 ms]: Job[91], ARRIVE, gpt-8
DEBUG:root:Time[16094.81180 ms]: Job[92], ARRIVE, gpt-8
DEBUG:root:Time[16347.69526 ms]: Job[40], END, 9535.325442251236
DEBUG:root:Time[16348.13513 ms]: Job[32], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[16672.13716 ms]: Job[93], ARRIVE, gpt-8
DEBUG:root:Time[16705.89980 ms]: Job[94], ARRIVE, mobilenet-4
DEBUG:root:Time[16705.89980 ms]: Job[94], START, G16-G17-G18-G19
DEBUG:root:Time[16953.98240 ms]: Job[95], ARRIVE, gpt-4
DEBUG:root:Time[17108.50188 ms]: Job[96], ARRIVE, mobilenet-8
DEBUG:root:Time[17251.87352 ms]: Job[97], ARRIVE, vgg16-2
DEBUG:root:Time[17351.99843 ms]: Job[98], ARRIVE, mobilenet-2
DEBUG:root:Time[17351.99843 ms]: Job[98], START, G14-G15
DEBUG:root:Time[17404.80170 ms]: Job[99], ARRIVE, gpt-4
DEBUG:root:Time[17607.55146 ms]: Job[96], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[17608.13513 ms]: Job[32], END, 12770.969850358691
DEBUG:root:Time[17684.79992 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[18037.79480 ms]: Job[88], END, 2611.6726666662526
DEBUG:root:Time[18038.49695 ms]: Job[89], END, 2250.5800000002855
DEBUG:root:Time[18062.74612 ms]: Job[94], END, 1356.8463273961934
DEBUG:root:Time[18115.65388 ms]: Job[101], ARRIVE, vgg16-8
DEBUG:root:Time[18197.23708 ms]: Job[102], ARRIVE, gpt-4
DEBUG:root:Time[18355.55146 ms]: Job[71], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[18372.00000 ms]: Job[ 0], END, 18372.000000000022
DEBUG:root:Time[18576.49230 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[18742.76361 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[18742.76361 ms]: Job[104], START, G12
DEBUG:root:Time[18754.45722 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[18825.55146 ms]: Job[96], END, 1717.0495785260136
DEBUG:root:Time[18826.17726 ms]: Job[22], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[18866.99092 ms]: Job[106], ARRIVE, mobilenet-1
DEBUG:root:Time[18866.99092 ms]: Job[106], START, G13
DEBUG:root:Time[19102.37715 ms]: Job[107], ARRIVE, gpt-2
DEBUG:root:Time[19369.50401 ms]: Job[108], ARRIVE, mobilenet-8
DEBUG:root:Time[19476.15431 ms]: Job[109], ARRIVE, mobilenet-1
DEBUG:root:Time[19476.15431 ms]: Job[109], START, G16
DEBUG:root:Time[19614.90144 ms]: Job[29], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[19615.55146 ms]: Job[71], END, 7905.839284959457
DEBUG:root:Time[19826.16990 ms]: Job[110], ARRIVE, vgg16-1
DEBUG:root:Time[19826.16990 ms]: Job[110], START, G17
DEBUG:root:Time[19939.41227 ms]: Job[98], END, 2587.4138333336123
DEBUG:root:Time[20051.38361 ms]: Job[104], END, 1308.619999999999
DEBUG:root:Time[20128.17726 ms]: Job[22], END, 16922.85474115715
DEBUG:root:Time[20128.53479 ms]: Job[54], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[20705.26997 ms]: Job[111], ARRIVE, mobilenet-8
DEBUG:root:Time[20757.30431 ms]: Job[59], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[20757.30431 ms]: Job[105], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[20800.52236 ms]: Job[11], END, 19495.201
DEBUG:root:Time[20916.83517 ms]: Job[65], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[20916.90144 ms]: Job[29], END, 16591.474571666367
DEBUG:root:Time[21002.24092 ms]: Job[106], END, 2135.25
DEBUG:root:Time[21151.24910 ms]: Job[112], ARRIVE, resnet50-8
DEBUG:root:Time[21238.03493 ms]: Job[113], ARRIVE, mobilenet-4
DEBUG:root:Time[21238.03493 ms]: Job[113], START, G12-G13-G14-G15
DEBUG:root:Time[21400.94990 ms]: Job[110], END, 1574.7799999999988
DEBUG:root:Time[21430.53479 ms]: Job[54], END, 12828.44980587235
DEBUG:root:Time[21433.51707 ms]: Job[67], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[21723.92664 ms]: Job[ 1], END, 21477.806666666675
DEBUG:root:Time[21724.36208 ms]: Job[114], ARRIVE, gpt-4
DEBUG:root:Time[21789.22586 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[21960.85456 ms]: Job[116], ARRIVE, gpt-8
DEBUG:root:Time[21972.75431 ms]: Job[109], END, 2496.5999999999985
DEBUG:root:Time[22057.65800 ms]: Job[117], ARRIVE, mobilenet-8
DEBUG:root:Time[22101.30431 ms]: Job[59], END, 12703.585058024411
DEBUG:root:Time[22101.30431 ms]: Job[117], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[22101.30431 ms]: Job[105], END, 3346.8470888774827
DEBUG:root:Time[22101.51707 ms]: Job[85], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[22129.32517 ms]: Job[18], END, 19388.115000000005
DEBUG:root:Time[22238.29698 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[22276.56740 ms]: Job[113], END, 1038.532468193378
DEBUG:root:Time[22283.23658 ms]: Job[60], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[22302.83517 ms]: Job[65], END, 12247.384663718134
DEBUG:root:Time[22303.30431 ms]: Job[111], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[22374.33218 ms]: Job[119], ARRIVE, gpt-8
DEBUG:root:Time[22819.51707 ms]: Job[67], END, 12260.496155735267
DEBUG:root:Time[22819.82979 ms]: Job[47], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[22844.50431 ms]: Job[30], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[22887.48939 ms]: Job[ 5], END, 22013.351124999957
DEBUG:root:Time[23361.30431 ms]: Job[117], END, 1303.64630711278
DEBUG:root:Time[23361.51707 ms]: Job[83], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[23487.51707 ms]: Job[85], END, 8971.875068073074
DEBUG:root:Time[23487.51707 ms]: Job[108], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[23487.51707 ms]: Job[107], START, G94-G95
DEBUG:root:Time[23487.82979 ms]: Job[97], START, G16-G17
DEBUG:root:Time[23487.82979 ms]: Job[26], START, G18-G19
DEBUG:root:Time[23487.82979 ms]: Job[115], START, G20-G29-G30-G31-G64-G65-G66-G83
DEBUG:root:Time[23487.82979 ms]: Job[41], START, G84-G85
DEBUG:root:Time[23711.23658 ms]: Job[60], END, 14300.7701309936
DEBUG:root:Time[23714.50431 ms]: Job[50], START, G8-G9-G10-G11
DEBUG:root:Time[23714.50431 ms]: Job[114], START, G12-G13-G14-G15
DEBUG:root:Time[23730.71707 ms]: Job[75], START, G0-G1
DEBUG:root:Time[23730.71707 ms]: Job[62], START, G2-G3-G4-G5
DEBUG:root:Time[23731.30431 ms]: Job[111], END, 3026.034334419397
DEBUG:root:Time[24331.82979 ms]: Job[47], END, 16335.274095102359
DEBUG:root:Time[24332.08137 ms]: Job[33], START, G42-G43-G44-G45
DEBUG:root:Time[24332.08137 ms]: Job[77], START, G6-G7-G40-G41
DEBUG:root:Time[24440.50431 ms]: Job[30], END, 20083.877427967895
DEBUG:root:Time[24440.64707 ms]: Job[46], START, G46-G47-G32-G33
DEBUG:root:Time[24440.64707 ms]: Job[55], START, G34-G35-G36-G37
DEBUG:root:Time[24957.51707 ms]: Job[83], END, 10602.380333752038
DEBUG:root:Time[24958.79187 ms]: Job[74], START, G38-G39-G48-G49
DEBUG:root:Time[25083.51707 ms]: Job[108], END, 5714.013065794774
DEBUG:root:Time[25084.23899 ms]: Job[103], START, G50-G51-G52-G53-G54-G55-G56-G57
DEBUG:root:Time[25084.23899 ms]: Job[87], START, G58-G59-G60-G61
DEBUG:root:Time[25620.59912 ms]: Job[115], END, 3831.3732548478547
DEBUG:root:Time[25621.58399 ms]: Job[84], START, G20-G83-G62-G63-G29-G30-G31-G64
DEBUG:root:Time[26529.53920 ms]: Job[99], START, G72-G73-G74-G65
DEBUG:root:Time[26564.39584 ms]: Job[16], END, 24171.396874999962
DEBUG:root:Time[27835.59497 ms]: Job[27], START, G21-G22-G23-G24-G25-G26-G27-G28
DEBUG:root:Time[27854.33571 ms]: Job[ 4], END, 27427.292208333205
DEBUG:root:Time[28104.05566 ms]: Job[103], END, 9527.56335320518
DEBUG:root:Time[28104.89497 ms]: Job[76], START, G50-G51-G52-G53-G54-G55-G56-G57
DEBUG:root:Time[28916.08374 ms]: Job[62], END, 19052.62822079669
DEBUG:root:Time[28917.02979 ms]: Job[28], START, G2-G3-G4-G5-G66-G67-G68-G69
DEBUG:root:Time[29126.29437 ms]: Job[77], END, 15858.797741312155
DEBUG:root:Time[29575.17979 ms]: Job[112], START, G6-G7-G40-G41-G70-G71-G80-G81
DEBUG:root:Time[29575.17979 ms]: Job[53], START, G75-G76-G77-G78
DEBUG:root:Time[29646.14926 ms]: Job[17], END, 26958.895583333226
DEBUG:root:Time[29849.07074 ms]: Job[46], END, 21893.62847638173
DEBUG:root:Time[29922.49800 ms]: Job[36], START, G20-G32-G33-G46-G47-G62-G64-G79
DEBUG:root:Time[29922.49800 ms]: Job[81], START, G63-G82-G83-G29
DEBUG:root:Time[29932.18899 ms]: Job[84], END, 15420.382489416297
DEBUG:root:Time[30036.96979 ms]: Job[102], START, G30-G31-G12-G13
DEBUG:root:Time[30055.52097 ms]: Job[114], END, 8331.158888736336
DEBUG:root:Time[30055.55479 ms]: Job[20], START, G8-G9-G10-G11
DEBUG:root:Time[30064.89631 ms]: Job[50], END, 21675.36323429259
DEBUG:root:Time[30618.17579 ms]: Job[95], START, G14-G15-G38-G39
DEBUG:root:Time[30627.44420 ms]: Job[74], END, 18353.915552083286
DEBUG:root:Time[31394.98732 ms]: Job[107], END, 12292.610176875372
DEBUG:root:Time[32192.70797 ms]: Job[52], START, G48-G49-G94-G95-G42-G43-G44-G45
DEBUG:root:Time[32220.28071 ms]: Job[33], END, 26965.029863412656
DEBUG:root:Time[32338.22174 ms]: Job[55], END, 23730.60213044889
DEBUG:root:Time[33118.19497 ms]: Job[82], START, G34-G35-G36-G37-G58-G59-G60-G61
DEBUG:root:Time[33155.38366 ms]: Job[87], END, 18306.793503168796
DEBUG:root:Time[34310.52100 ms]: Job[43], START, G56-G57-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[34314.86997 ms]: Job[76], END, 21493.559661611485
DEBUG:root:Time[35076.42100 ms]: Job[56], START, G21-G22-G23-G24-G25-G26-G27-G28
DEBUG:root:Time[35086.76997 ms]: Job[27], END, 30895.51025879981
DEBUG:root:Time[35114.40245 ms]: Job[26], END, 30950.883201415978
DEBUG:root:Time[35487.06516 ms]: Job[75], END, 22991.62043267196
DEBUG:root:Time[35680.23134 ms]: Job[51], START, G62-G64-G79-G0-G1-G32-G33-G46
DEBUG:root:Time[35684.11800 ms]: Job[36], END, 29743.054117895874
DEBUG:root:Time[36039.11995 ms]: Job[41], END, 29208.070188399146
DEBUG:root:Time[36113.75479 ms]: Job[93], START, G47-G84-G85-G16-G17-G18-G19-G20
DEBUG:root:Time[36117.42979 ms]: Job[97], END, 18865.55626086035
DEBUG:root:Time[36260.73877 ms]: Job[37], START, G6-G7-G40-G41-G70-G71-G80-G81
DEBUG:root:Time[36264.97979 ms]: Job[112], END, 15113.73068196519
DEBUG:root:Time[36276.50167 ms]: Job[48], START, G2-G3-G4-G5-G66-G67-G68-G69
DEBUG:root:Time[36279.82979 ms]: Job[28], END, 31993.141576461774
DEBUG:root:Time[36411.64529 ms]: Job[92], START, G86-G87-G88-G89-G90-G91-G92-G93
DEBUG:root:Time[36455.25086 ms]: Job[19], END, 33689.85125000001
DEBUG:root:Time[44346.53920 ms]: Job[99], END, 26941.737505292807
DEBUG:root:Time[44673.38464 ms]: Job[52], END, 36142.50642176005
DEBUG:root:Time[51673.42439 ms]: Job[53], END, 43116.19924406487
DEBUG:root:Time[53177.68527 ms]: Job[31], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[53177.68527 ms]: Job[80], START, G62-G0-G1-G32-G33-G48-G49-G64
DEBUG:root:Time[53177.68527 ms]: Job[91], START, G65-G94-G95-G42-G43-G44-G45-G46
DEBUG:root:Time[53190.78950 ms]: Job[51], END, 44795.60844661151
DEBUG:root:Time[53789.64312 ms]: Job[102], END, 35592.4060347772
DEBUG:root:Time[55253.19245 ms]: Job[45], START, G12-G13-G30-G31-G56-G57-G50-G51
DEBUG:root:Time[55341.22500 ms]: Job[43], END, 47803.51443316002
DEBUG:root:Time[56209.61467 ms]: Job[116], START, G34-G35-G36-G37-G52-G53-G54-G55
DEBUG:root:Time[56246.64831 ms]: Job[82], END, 41920.585814730206
DEBUG:root:Time[56678.05244 ms]: Job[119], START, G29-G82-G83-G58-G59-G60-G61-G63
DEBUG:root:Time[56714.96134 ms]: Job[81], END, 42853.855553965135
DEBUG:root:Time[59831.61377 ms]: Job[37], END, 53447.90002824832
DEBUG:root:Time[60253.52912 ms]: Job[95], END, 43299.54671876911
DEBUG:root:Time[61163.20392 ms]: Job[56], END, 52382.214038686216
DEBUG:root:Time[61552.65833 ms]: Job[42], START, G16-G17-G18-DEBUG:root:Time[6684DEBUG:root:Time[63373.73504 ms]: Job[92], END, 47278.92323708033
DEBUG:root:Time[61588.52941 ms]: Job[93], END, 44916.392250887315
DEBUG:root:Time[66424.27800 ms]: Job[48], END, 58164.6797286DEBUG:root:Time[73749.83208 ms]: Job[48], END, 65490.23381439228
DEBUG:root:Time[73689.50527 ms]: Job[57], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:DEBUG:root:Time[73730.31836 ms]: Job[80], END, 60132.48556189852
DEBUG:root:Time[74680.92527 ms]: Job[101], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[74680.92527 ms]: Job[44], START, G62-G48-G49-G32-G33-G38-G39-G24
DEBUG:root:Time[74680.92527 ms]: Job[73], START, G14-G15-G80-G81-G84-G85-G86-G87
DEBUG:root:Time[74680.92527 ms]: Job[64], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[74680.92527 ms]: Job[68], START, G25-G26-G27-G28-G8-G9-G10-G11
DEBUG:root:Time[74680.92527 ms]: Job[86], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[74706.57715 ms]: Job[91], END, 58724.032724953504
DEBUG:root:Time[76621.95644 ms]: Job[25], START, G12-G13-G30-G31-G50-G51-G56-G57
DEBUG:root:Time[76639.85470 ms]: Job[45], END, 68853.94543242994
DEBUG:root:Time[82394.62661 ms]: Job[100], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[82424.57527 ms]: Job[31], END, 77950.43000558713
DEBUG:root:Time[93758.25827 ms]: Job[119], END, 71383.92608816992
DEBUG:root:Time[94748.23894 ms]: Job[72], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[94748.23894 ms]: Job[24], START, G29-G82-G83-G58-G59-G60-G61-G63
DEBUG:root:Time[94765.22833 ms]: Job[42], END, 87254.12952990188
DEBUG:root:Time[95147.37877 ms]: Job[90], START, G34-G35-G36-G37-G52-G53-GDEBUG:rDEBUG:root:Time[101391.54119 ms]: Job[25], END, 97632.99510645178
DEBUG:root:Time[95198.29634 ms]: Job[116], END, 73237.44177291737
DEBUG:root:Time[102976.61411 ms]: Job[44], END, 95385.87960201877
DEBUG:root:Time[108860.34061 ms]: Job[21], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[108860.34061 ms]: Job[66], START, G12-G13-G24-G30-G31-G56-G57-G62
