0,989.56,inf,1.02
1,930.84,inf,1.02
2,930.84,inf,1.02
3,1048.28,inf,1.02
4,960.20,inf,1.02
5,901.47,inf,1.02
6,989.56,inf,1.02
7,1107.00,inf,1.02
8,1077.64,inf,1.02
9,1107.00,inf,1.02
10,960.20,inf,1.02
11,1165.72,inf,1.02
12,1048.28,inf,1.02
13,1048.28,inf,1.02
14,1077.64,inf,1.02
15,695.95,inf,1.02
16,666.58,inf,1.02
17,695.95,inf,1.02
18,695.95,inf,1.02
19,930.84,inf,1.02
20,1018.92,inf,1.02
21,960.20,inf,1.02
22,1077.64,inf,1.02
23,930.84,inf,1.02
24,1018.92,inf,1.02
25,960.20,inf,1.02
26,930.84,inf,1.02
27,842.75,inf,1.02
28,842.75,inf,1.02
29,842.75,inf,1.02
30,842.75,inf,1.02
