0,485.59,inf,1.20
1,525.02,inf,1.20
2,538.16,inf,1.20
3,577.59,inf,1.20
4,551.30,inf,1.20
5,551.30,inf,1.20
6,551.30,inf,1.20
7,551.30,inf,1.20
8,511.87,inf,1.20
9,590.73,inf,1.20
10,603.88,inf,1.20
11,498.73,inf,1.20
12,485.59,inf,1.20
13,511.87,inf,1.20
14,603.88,inf,1.20
15,511.87,inf,1.20
16,511.87,inf,1.20
17,472.44,inf,1.20
18,551.30,inf,1.20
19,551.30,inf,1.20
20,603.88,inf,1.20
21,577.59,inf,1.20
22,538.16,inf,1.20
23,525.02,inf,1.20
24,577.59,inf,1.20
25,380.44,inf,1.20
26,551.30,inf,1.20
27,617.02,inf,1.20
28,590.73,inf,1.20
29,590.73,inf,1.20
30,538.16,inf,1.20
31,459.30,inf,1.20
32,590.73,inf,1.20
33,393.58,inf,1.20
34,577.59,inf,1.20
35,603.88,inf,1.20
36,603.88,inf,1.20
37,617.02,inf,1.20
38,643.31,inf,1.20
39,630.16,inf,1.20
40,617.02,inf,1.20
41,564.45,inf,1.20
