0,1077.64,inf,0.81
1,1077.64,inf,0.81
2,1077.64,inf,0.81
3,1040.94,inf,0.81
4,1114.34,inf,0.81
5,1114.34,inf,0.81
6,1114.34,inf,0.81
7,894.13,inf,0.81
8,600.52,inf,0.81
9,688.61,inf,0.81
10,644.56,inf,0.81
11,600.52,inf,0.81
12,710.63,inf,0.81
13,622.54,inf,0.81
14,622.54,inf,0.81
15,710.63,inf,0.81
16,600.52,inf,0.81
17,666.58,inf,0.81
18,688.61,inf,0.81
19,600.52,inf,0.81
20,710.63,inf,0.81
21,622.54,inf,0.81
22,622.54,inf,0.81
23,710.63,inf,0.81
24,600.52,inf,0.81
25,710.63,inf,0.81
26,644.56,inf,0.81
27,600.52,inf,0.81
28,710.63,inf,0.81
29,622.54,inf,0.81
30,637.22,inf,0.81
31,710.63,inf,0.81
