0,710.63,inf,0.97
1,930.83,inf,0.97
2,930.83,inf,0.97
3,842.75,inf,0.97
4,710.63,inf,0.97
5,930.84,inf,0.97
6,930.83,inf,0.97
7,930.84,inf,0.97
8,930.83,inf,0.97
9,842.75,inf,0.97
10,710.63,inf,0.97
11,930.84,inf,0.97
12,930.84,inf,0.97
13,930.83,inf,0.97
14,930.84,inf,0.97
15,798.71,inf,0.97
16,754.67,inf,0.97
17,930.83,inf,0.97
18,930.84,inf,0.97
19,930.83,inf,0.97
20,842.75,inf,0.97
21,710.63,inf,0.97
22,710.63,inf,0.97
23,930.84,inf,0.97
24,930.83,inf,0.97
25,754.67,inf,0.97
26,798.71,inf,0.97
27,930.84,inf,0.97
28,930.84,inf,0.97
29,930.83,inf,0.97
30,886.79,inf,0.97
31,930.84,inf,0.97
32,1107.00,inf,0.97
33,1018.92,inf,0.97
34,974.88,inf,0.97
35,1151.04,inf,0.97
36,1151.04,inf,0.97
37,1107.00,inf,0.97
