0,607.86,inf,0.80
1,872.11,inf,0.80
2,842.75,inf,0.80
3,593.18,inf,0.80
4,754.67,inf,0.80
5,725.31,inf,0.80
6,637.22,inf,0.80
7,901.47,inf,0.80
8,725.31,inf,0.80
9,637.22,inf,0.80
10,901.47,inf,0.80
11,784.03,inf,0.80
12,578.50,inf,0.80
13,872.11,inf,0.80
14,784.03,inf,0.80
15,622.54,inf,0.80
16,754.67,inf,0.80
17,754.67,inf,0.80
18,622.54,inf,0.80
19,901.47,inf,0.80
20,784.03,inf,0.80
21,637.22,inf,0.80
22,813.39,inf,0.80
23,754.67,inf,0.80
24,622.54,inf,0.80
25,813.39,inf,0.80
26,842.75,inf,0.80
27,637.22,inf,0.80
28,725.31,inf,0.80
29,754.67,inf,0.80
30,607.86,inf,0.80
31,872.11,inf,0.80
32,842.75,inf,0.80
33,578.50,inf,0.80
34,754.67,inf,0.80
35,754.67,inf,0.80
36,754.67,inf,0.80
37,872.11,inf,0.80
