0,1004.24,inf,0.92
1,1114.34,inf,0.92
2,1151.04,inf,0.92
3,967.54,inf,0.92
4,1077.64,inf,0.92
5,1004.24,inf,0.92
6,747.33,inf,0.92
7,710.63,inf,0.92
8,600.52,inf,0.92
9,600.52,inf,0.92
10,600.52,inf,0.92
11,600.52,inf,0.92
12,600.52,inf,0.92
13,600.52,inf,0.92
14,600.52,inf,0.92
15,600.52,inf,0.92
16,600.52,inf,0.92
17,600.52,inf,0.92
18,820.73,inf,0.92
19,967.54,inf,0.92
20,930.84,inf,0.92
21,894.13,inf,0.92
22,894.13,inf,0.92
23,894.13,inf,0.92
24,930.83,inf,0.92
25,967.54,inf,0.92
26,894.13,inf,0.92
27,930.83,inf,0.92
28,930.84,inf,0.92
29,967.54,inf,0.92
30,930.83,inf,0.92
31,930.83,inf,0.92
32,967.54,inf,0.92
33,894.13,inf,0.92
34,967.54,inf,0.92
35,930.83,inf,0.92
36,930.83,inf,0.92
37,967.54,inf,0.92
38,967.54,inf,0.92
39,967.54,inf,0.92
40,967.54,inf,0.92
