0,31.82,inf,0.97
1,30.75,inf,0.97
2,31.82,inf,0.97
3,30.75,inf,0.97
4,32.28,inf,0.97
5,32.90,inf,0.97
6,31.82,inf,0.97
7,30.75,inf,0.97
8,31.82,inf,0.97
9,31.82,inf,0.97
10,31.82,inf,0.97
11,30.75,inf,0.97
12,31.82,inf,0.97
13,31.82,inf,0.97
14,30.73,inf,0.97
15,32.39,inf,0.97
16,31.82,inf,0.97
17,32.39,inf,0.97
18,33.48,inf,0.97
19,34.03,inf,0.97
20,32.39,inf,0.97
21,32.39,inf,0.97
22,32.39,inf,0.97
23,30.75,inf,0.97
24,32.39,inf,0.97
25,31.82,inf,0.97
26,31.82,inf,0.97
27,30.75,inf,0.97
28,32.39,inf,0.97
29,31.82,inf,0.97
30,30.73,inf,0.97
31,31.82,inf,0.97
32,31.82,inf,0.97
33,31.82,inf,0.97
34,31.82,inf,0.97
35,32.39,inf,0.97
36,30.75,inf,0.97
37,31.82,inf,0.97
38,31.41,inf,0.97
39,30.73,inf,0.97
40,30.73,inf,0.97
41,30.75,inf,0.97
42,31.82,inf,0.97
43,30.75,inf,0.97
44,32.39,inf,0.97
45,31.82,inf,0.97
46,31.82,inf,0.97
47,30.73,inf,0.97
48,32.39,inf,0.97
49,32.39,inf,0.97
50,32.39,inf,0.97
51,32.39,inf,0.97
52,32.39,inf,0.97
53,32.39,inf,0.97
54,32.39,inf,0.97
55,32.39,inf,0.97
56,31.82,inf,0.97
57,31.82,inf,0.97
58,31.38,inf,0.97
59,31.82,inf,0.97
60,30.73,inf,0.97
61,30.73,inf,0.97
62,30.73,inf,0.97
63,29.72,inf,0.97
64,29.64,inf,0.97
65,29.64,inf,0.97
66,29.64,inf,0.97
67,30.73,inf,0.97
68,31.82,inf,0.97
69,30.75,inf,0.97
70,32.39,inf,0.97
71,30.75,inf,0.97
72,31.38,inf,0.97
73,32.39,inf,0.97
74,32.39,inf,0.97
75,32.39,inf,0.97
76,32.39,inf,0.97
77,32.39,inf,0.97
78,32.39,inf,0.97
79,32.39,inf,0.97
80,32.39,inf,0.97
81,32.39,inf,0.97
82,31.82,inf,0.97
83,31.82,inf,0.97
84,31.82,inf,0.97
