0,69.73,inf,1.21
1,69.73,inf,1.21
2,65.44,inf,1.21
3,50.40,inf,1.21
4,60.06,inf,1.21
5,61.14,inf,1.21
6,81.55,inf,1.21
7,81.55,inf,1.21
8,50.40,inf,1.21
9,81.55,inf,1.21
10,54.69,inf,1.21
11,51.47,inf,1.21
12,75.11,inf,1.21
13,70.81,inf,1.21
14,70.81,inf,1.21
15,81.55,inf,1.21
16,65.44,inf,1.21
17,81.55,inf,1.21
18,78.33,inf,1.21
19,63.29,inf,1.21
20,81.55,inf,1.21
21,58.99,inf,1.21
22,49.32,inf,1.21
23,77.25,inf,1.21
24,61.14,inf,1.21
25,76.18,inf,1.21
26,70.81,inf,1.21
27,67.58,inf,1.21
28,81.55,inf,1.21
29,62.21,inf,1.21
30,64.36,inf,1.21
31,81.55,inf,1.21
32,63.29,inf,1.21
33,49.32,inf,1.21
34,70.81,inf,1.21
35,63.29,inf,1.21
36,68.66,inf,1.21
37,79.40,inf,1.21
38,65.44,inf,1.21
39,77.25,inf,1.21
40,57.92,inf,1.21
41,53.62,inf,1.21
42,81.55,inf,1.21
43,75.11,inf,1.21
44,55.77,inf,1.21
45,65.44,inf,1.21
46,64.36,inf,1.21
47,57.92,inf,1.21
48,81.55,inf,1.21
49,76.18,inf,1.21
50,64.36,inf,1.21
51,65.44,inf,1.21
52,49.32,inf,1.21
53,60.06,inf,1.21
54,49.32,inf,1.21
55,49.32,inf,1.21
56,49.32,inf,1.21
57,54.69,inf,1.21
58,64.36,inf,1.21
59,81.55,inf,1.21
60,65.44,inf,1.21
61,76.18,inf,1.21
62,61.14,inf,1.21
63,57.92,inf,1.21
64,65.44,inf,1.21
65,49.32,inf,1.21
66,55.77,inf,1.21
67,65.44,inf,1.21
68,52.76,inf,1.21
69,55.77,inf,1.21
70,81.55,inf,1.21
71,75.11,inf,1.21
72,76.18,inf,1.21
73,70.81,inf,1.21
74,71.88,inf,1.21
75,72.96,inf,1.21
76,55.77,inf,1.21
77,67.58,inf,1.21
78,77.25,inf,1.21
79,60.06,inf,1.21
80,53.62,inf,1.21
81,65.44,inf,1.21
82,75.11,inf,1.21
83,74.03,inf,1.21
84,64.36,inf,1.21
85,74.03,inf,1.21
86,70.81,inf,1.21
87,63.29,inf,1.21
88,69.73,inf,1.21
89,78.33,inf,1.21
90,62.21,inf,1.21
91,72.96,inf,1.21
92,70.81,inf,1.21
93,63.29,inf,1.21
